4.140200000000000238e-04,2.238899999999999831e-03,1.192199999999999814e-03,1.866999999999999953e-03,8.060999999999999156e-04,1.665800000000000050e-03,4.435499999999999800e-05,3.107699999999999062e-06,2.502899999999999635e-04,1.933900000000000170e-04,1.505800000000000064e-03,6.352200000000000337e-04,3.980400000000000041e-04,1.381400000000000076e-03,1.831900000000000130e-04,5.035199999999999225e-04,3.619700000000000326e-04,1.011100000000000020e-03,1.047799999999999827e-04,1.500999999999999859e-05,1.768299999999999722e-04,6.696799999999998631e-04,8.503599999999999831e-04,2.858499999999999821e-05,6.352399999999999692e-05,4.491200000000000097e-04,9.330499999999998842e-05,5.911799999999999878e-05,6.611499999999999972e-04,1.165800000000000087e-05,2.410499999999999774e-04,2.876200000000000008e-05,2.139799999999999740e-05,5.609199999999998744e-06,1.037999999999999887e-05,2.332500000000000317e-04,2.807000000000000060e-05,3.066900000000000062e-05,2.703599999999999661e-05,3.087799999999999811e-05,2.869999999999999627e-05,1.101599999999999583e-05,1.236000000000000025e-05,1.179799999999999919e-04,2.273399999999999748e-04,5.255900000000000415e-04,8.737499999999999607e-05,3.162600000000000112e-04,1.704599999999999909e-05,1.612900000000000228e-04,2.970999999999999574e-04,7.251500000000001434e-04,9.102599999999999889e-06,3.689799999999999265e-04,3.018200000000000003e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.087097197966786341e-04,2.392127100984068732e-03,1.306643501835095741e-03,1.756740920865200624e-03,8.446235508150431743e-04,1.653469955499287623e-03,4.030097494775513402e-05,3.160335072151336630e-06,2.622019367697450459e-04,1.830415714097195063e-04,1.449930496750889220e-03,6.353934964034733870e-04,3.976163165466374224e-04,1.318800900013199131e-03,2.030068370730376355e-04,4.817224854479216817e-04,3.546235414323488074e-04,1.061055308279193607e-03,1.001762712611285473e-04,1.633405500275531374e-05,1.711451097346422870e-04,6.265128054796838958e-04,8.500548272166068894e-04,2.604451625999805559e-05,4.541989409967033187e-05,5.067776538053525527e-04,1.001886120739180897e-04,6.011615962183255508e-05,6.042831516402636608e-04,1.305027001616665276e-05,2.683509844347748449e-04,3.633403176413353409e-05,1.484838859131882555e-05,6.496761890119279844e-06,1.025822746058403469e-05,2.393842845796251750e-04,2.260421782600382224e-05,3.219426207420153675e-05,2.794614371319566084e-05,2.956262690482015220e-05,2.638102519661806707e-05,1.042770769104725361e-05,1.334902614250646956e-05,1.167977069882999752e-04,2.142739380856735531e-04,5.098156533127432563e-04,7.801591184047772167e-05,2.916536472910329558e-04,2.051328463688119498e-05,1.601833133734313652e-04,2.889860976483752536e-04,7.000260117582254383e-04,1.926756696479917219e-05,3.895479505007936488e-04,3.505869435780612468e-05,2.591805898061943852e-06,1.967828223400777899e-06
4.042867602170226995e-04,2.540874447011908215e-03,1.431596333070260215e-03,1.640771360395553097e-03,8.882230431274959828e-04,1.632411505229244787e-03,3.670793610076718630e-05,3.367107736958033253e-06,2.697039653249892581e-04,1.733197630482420897e-04,1.393242013617660433e-03,6.398622100210512708e-04,3.919167352523247557e-04,1.255821010191237892e-03,2.221522800404371117e-04,4.594028613678792354e-04,3.422542676894281934e-04,1.103863259106763021e-03,9.471698839379300515e-05,1.752192977543993199e-05,1.647009460195839774e-04,5.799835884738520657e-04,8.484213456073718502e-04,2.351769379805428793e-05,3.037713815966579343e-05,5.641525653216661633e-04,1.075432659484299147e-04,6.327149620259899985e-05,5.474054875652237034e-04,1.450674623812908843e-05,2.950305938005868254e-04,4.626385648157514316e-05,9.440563034700301674e-06,7.716179102142903482e-06,1.056475851439027902e-05,2.422167053970035444e-04,1.843477417504947276e-05,3.403148371834946695e-05,2.953989108371580364e-05,2.877761774044928402e-05,2.392557716523710079e-05,9.805965222530125793e-06,1.430558252671906259e-05,1.155311115252218804e-04,2.038247122878965442e-04,4.916075300239575825e-04,6.962203173297847351e-05,2.686667778545813435e-04,2.542851655770174177e-05,1.592047302903089952e-04,2.772892301693187251e-04,6.772886283223756394e-04,3.403147333560180645e-05,4.092119447305409040e-04,4.010778934575075721e-05,6.100110205204462646e-06,4.462428784283258888e-06
4.012540655034184216e-04,2.685627310663114484e-03,1.564744937510933326e-03,1.521533436427255272e-03,9.354532362665984521e-04,1.602564068672761603e-03,3.354896980112454283e-05,3.841449834673905670e-06,2.731609520048696241e-04,1.643840980640979697e-04,1.337052871954357925e-03,6.476350621467825410e-04,3.810230539826548000e-04,1.193076633571078142e-03,2.406297798027440683e-04,4.369823960310861648e-04,3.253482293312055990e-04,1.138786360539291486e-03,8.851881633919916914e-05,1.852886289078458843e-05,1.577444640344769942e-04,5.313076106664394675e-04,8.453262214243789175e-04,2.109981016928491978e-05,1.856418729782816025e-05,6.195915643769500788e-04,1.155929444907888835e-04,6.867253787925153754e-05,4.912724700431306745e-04,1.609356110531248845e-05,3.200903223983180912e-04,5.829866656208230043e-05,5.340214731231504582e-06,9.359914964269540729e-06,1.116926202077598956e-05,2.417395107062672718e-04,1.569937356523900445e-05,3.615048197347411598e-05,3.170129278952856384e-05,2.866306556334267456e-05,2.136436260856295827e-05,9.285429273204316055e-06,1.526908324830160584e-05,1.143083170094009792e-04,1.955806701972625898e-04,4.714641119338852811e-04,6.237064780360559925e-05,2.477897416556700330e-04,3.148532163710278950e-05,1.584245443676745538e-04,2.626554814441335139e-04,6.565359209488678136e-04,5.185994645145601171e-05,4.277597719259551719e-04,4.511684427082227294e-05,1.033696464655710899e-05,7.204271453386841105e-06
3.999316297847263935e-04,2.827102852168180379e-03,1.703408101584033075e-03,1.401549243704221064e-03,9.846647053720258749e-04,1.564336914863161078e-03,3.075222446572405669e-05,4.711976257030692774e-06,2.732258411444728002e-04,1.563283399220132376e-04,1.282751294252552823e-03,6.575172017882299378e-04,3.653484780402658865e-04,1.131009820253447073e-03,2.585324222930062928e-04,4.148328507763225626e-04,3.046246715099709223e-04,1.165170739390936376e-03,8.170915010941919791e-05,1.932881770398869653e-05,1.505147752937465767e-04,4.819354258513850386e-04,8.406685810455897167e-04,1.887836621794257246e-05,1.009020697687370969e-05,6.715220747107074816e-04,1.245947303792250161e-04,7.627579161122345500e-05,4.367195467985933465e-04,1.788374880317215233e-05,3.425998258460385992e-04,7.217275454514705270e-05,2.680351227291798185e-06,1.152773804150653079e-05,1.193156442793693793e-05,2.381403838853035030e-04,1.452416276175902169e-05,3.849272028151549930e-05,3.428382068926263216e-05,2.934857776223344578e-05,1.874360598864798413e-05,9.004440812980112784e-06,1.629781741167562545e-05,1.132582244313928008e-04,1.889748176790163848e-04,4.499424062886095768e-04,5.643599563853009461e-05,2.293828274593686907e-04,3.839279206240452309e-05,1.578716198951369241e-04,2.458749323843731978e-04,6.371260435159252500e-04,7.095088695775504802e-05,4.449942533877937001e-04,4.983502310836909304e-05,1.505976595390373826e-05,9.860215178507172681e-06
4.004360368629659127e-04,2.965991778089104719e-03,1.844851126430858837e-03,1.283232467960050520e-03,1.034185032878433014e-03,1.518454199155854162e-03,2.822402713139115786e-05,6.102808797240792702e-06,2.707127393876779752e-04,1.491900258022590920e-04,1.231659866410115493e-03,6.682464926304547111e-04,3.455648700759895824e-04,1.069970730861586694e-03,2.759923194180908504e-04,3.932321414756285538e-04,2.809513754621301780e-04,1.182458486167416818e-03,7.442568719957134266e-05,1.992577072653429376e-05,1.432193134337606476e-04,4.333710281119435947e-04,8.343142513345345188e-04,1.692226654904435684e-05,4.989577748917872654e-06,7.185453983524144354e-04,1.347990637759229461e-04,8.591843364855180026e-05,3.846245341255094693e-04,1.994209723604482813e-05,3.618539900207284085e-04,8.761060726239764437e-05,1.568164626223070448e-06,1.432068108810583419e-05,1.272237315931403586e-05,2.317467362719182573e-04,1.499471263188738343e-05,4.098080801388047215e-05,3.712932642082188720e-05,3.093180997407773730e-05,1.612022399288477848e-05,9.081359820380617147e-06,1.746152954247490367e-05,1.124812428719001181e-04,1.833626528407334149e-04,4.275838143557234147e-04,5.197499724294171551e-05,2.136595604749420060e-04,4.588641478970850171e-05,1.575357475312681840e-04,2.278043705887428691e-04,6.182592646746345490e-04,8.948227893040625990e-05,4.607583050418589282e-04,5.400752254141926643e-05,2.002683567785152474e-05,1.210287683895249346e-05
4.026599999999999971e-04,3.102699999999999902e-03,1.986599999999999824e-03,1.168699999999999730e-03,1.082499999999999912e-03,1.465799999999999742e-03,2.587199999999999556e-05,8.113900000000000360e-06,2.664699999999999339e-04,1.429600000000000001e-04,1.184900000000000233e-03,6.786300000000000535e-04,3.225300000000000172e-04,1.010300000000000000e-03,2.931300000000000073e-04,3.723199999999999318e-04,2.552599999999999921e-04,1.190199999999999982e-03,6.681600000000000538e-05,2.036499999999999899e-05,1.360099999999999395e-04,3.869899999999998710e-04,8.260299999999997332e-04,1.527099999999999999e-05,3.206399999999996524e-06,7.595300000000000142e-04,1.464099999999999755e-04,9.733099999999998003e-05,3.358699999999999945e-04,2.230999999999999815e-05,3.775299999999999988e-04,1.043299999999999854e-04,2.091899999999999826e-06,1.783500000000000119e-05,1.344400000000000037e-05,2.229700000000000150e-04,1.712699999999999713e-05,4.352800000000000744e-05,4.008700000000000430e-05,3.345700000000000171e-05,1.355700000000000081e-05,9.590899999999999941e-06,1.883399999999999620e-05,1.120199999999999880e-04,1.780999999999999923e-04,4.048400000000000609e-04,4.911299999999999547e-05,2.006699999999999608e-04,5.373900000000000166e-05,1.573699999999999654e-04,2.092899999999999969e-04,5.990600000000000005e-04,1.058600000000000198e-04,4.749600000000000198e-04,5.741000000000000091e-05,2.505299999999999883e-05,1.366999999999999787e-05
4.062527796958726573e-04,3.237093186761513721e-03,2.126751815372897748e-03,1.059587024303463177e-03,1.128432145205335996e-03,1.407265029884275168e-03,2.362789022755643520e-05,1.080162739388211854e-05,2.612545904533641970e-04,1.375920205893682027e-04,1.143258143617402771e-03,6.876789552759801161e-04,2.972149324080783903e-04,9.524099922035467354e-04,3.100044274920548933e-04,3.520547831175068506e-04,2.284621033529437390e-04,1.188066531836598407e-03,5.903705063319232484e-05,2.074411814448503299e-05,1.289598622535423800e-04,3.438599149971914202e-04,8.154193240206971619e-04,1.392405364320067300e-05,4.579355004937475295e-06,7.937032406484912468e-04,1.595459325016731599e-04,1.101503165934692352e-04,2.913056232854415459e-04,2.499054805306347537e-05,3.898411736310434454e-04,1.220450214497584203e-04,4.327467125034368082e-06,2.215631539215060742e-05,1.405077997642690164e-05,2.122503769397146123e-04,2.083894190845623953e-05,4.604758381043863998e-05,4.303208994049116177e-05,3.689383486544891606e-05,1.111778095964763689e-05,1.054093288377910187e-05,2.048565571031224077e-05,1.118306250003361582e-04,1.726200945189907082e-04,3.819999847781309485e-04,4.792971273504702186e-05,1.902846327313187109e-04,6.177134247824242279e-05,1.572932347283050980e-04,1.910908500853260132e-04,5.786587253024766224e-04,1.189622131215615131e-04,4.875970963546265757e-04,5.988252663108997379e-05,3.006419694546543138e-05,1.442296950599803567e-05
4.106234292501256128e-04,3.368316550234624028e-03,2.264187591138578162e-03,9.569524451598149977e-04,1.171250864441720878e-03,1.343636874809690665e-03,2.146294405631545761e-05,1.416641766592278864e-05,2.556398250811141044e-04,1.330142709703972814e-04,1.107097470264875247e-03,6.947041339258395835e-04,2.706349894009060504e-04,8.968372626355593973e-04,3.265793138416156374e-04,3.322001146344333452e-04,2.013828540914101221e-04,1.175867882317744402e-03,5.125320883385588036e-05,2.121746694689612093e-05,1.220514034797254749e-04,3.046193513030910063e-04,8.018984877593404031e-04,1.283639859358683111e-05,8.835830050742314812e-06,8.207027917230264166e-04,1.742124136673415429e-04,1.239386614359185468e-04,2.517099313321080308e-04,2.793985351712005314e-05,3.996066754073778621e-04,1.404672991663947774e-04,8.338378645464617907e-06,2.735850242362175086e-05,1.456157306135826959e-05,2.000134463424996332e-04,2.593629243132984684e-05,4.845934865836442539e-05,4.587842293019731650e-05,4.112497962983172349e-05,8.863257025589086618e-06,1.186149591153308098e-05,2.247696923595289640e-05,1.117689146534130585e-04,1.664911901783786084e-04,3.591491325292329897e-04,4.845026651662541798e-05,1.821937534090843961e-04,6.985593899026863816e-05,1.571964169573008977e-04,1.738203726269205976e-04,5.562708001119001135e-04,1.282948811294590979e-04,4.987676610445285815e-04,6.135118846502371406e-05,3.512679600464604983e-05,1.438311787826159282e-05
4.150019877722147909e-04,3.494805608186641373e-03,2.398537343123944687e-03,8.614136311581498335e-04,1.210608732723050590e-03,1.275600729254103066e-03,1.938435504844730355e-05,1.815821607406820196e-05,2.500077936805301048e-04,1.291457068878301966e-04,1.076385003910696218e-03,6.993107450499018440e-04,2.437897894010444572e-04,8.442219221488614280e-04,3.427308004940107788e-04,3.123872580763936593e-04,1.747396451075677426e-04,1.153583184621852654e-03,4.363046986163495193e-05,2.198366047350144116e-05,1.151948065715691593e-04,2.695056882228481928e-04,7.847747333652308659e-04,1.192938885962421247e-05,1.560956004177337561e-05,8.405256997229453367e-04,1.903056855031455823e-04,1.382187464643444758e-04,2.177504596554336773e-04,3.107419350638615437e-05,4.081076957423371700e-04,1.593026570789732635e-04,1.415874762929262568e-05,3.351463386687858655e-05,1.505216843542337377e-05,1.866568753520896377e-04,3.213499827613210146e-05,5.068864610147205376e-05,4.857518391967303816e-05,4.595559371405515619e-05,6.848220486439584600e-06,1.342477984342643834e-05,2.485385900786480986e-05,1.116142797276089475e-04,1.594247237664746740e-04,3.362090842238458534e-04,5.064928440477113234e-05,1.759461594613644271e-04,7.790307857715621839e-05,1.569586409781927885e-04,1.579342070616245291e-04,5.312674477528922523e-04,1.339216699007869226e-04,5.086453991324740940e-04,6.181833300365889192e-05,4.041272617844451025e-05,1.371165706359664169e-05
4.185235009749061624e-04,3.614372180636584928e-03,2.530047558173239512e-03,7.733714972103843208e-04,1.246409367467120072e-03,1.203783659663775363e-03,1.742425666273803749e-05,2.268898580181296994e-05,2.445751551855807168e-04,1.259143083327872545e-04,1.050764222085193590e-03,7.013537345505914053e-04,2.176068613629428218e-04,7.952582070958057496e-04,3.582714355430030432e-04,2.922073226124696733e-04,1.491383966788420847e-04,1.121396841995364688e-03,3.632917545698768799e-05,2.326648972234744584e-05,1.082578901153763212e-04,2.384415138818906429e-04,7.633647408662537536e-04,1.110773199925886269e-05,2.446753317345105934e-05,8.534371313702447280e-04,2.076283081494418475e-04,1.525149313962695689e-04,1.899432900088834789e-04,3.428338608756154927e-05,4.168595105503625133e-04,1.782459735085035449e-04,2.176961155200571270e-05,4.071267142481086333e-05,1.563977157395599936e-05,1.725489882203411316e-04,3.909791693838046424e-05,5.266253236226634238e-05,5.109749576686699416e-05,5.113150897754485289e-05,5.119407450001432526e-06,1.507732015170004857e-05,2.764387789393921458e-05,1.111085745242904949e-04,1.512640022077005417e-04,3.130095823086989789e-04,5.446007593611146074e-05,1.710033329820027318e-04,8.583998884739951459e-05,1.564669718416393247e-04,1.437361334307654811e-04,5.032436455926631025e-04,1.363049743039041178e-04,5.174410791541146810e-04,6.134046400499570018e-05,4.613931643273110549e-05,1.266740198761773409e-05
4.203129199593239941e-04,3.724293279794369145e-03,2.659444914160164191e-03,6.932390610948686470e-04,1.278672658823263751e-03,1.128800542119045517e-03,1.562842807525295245e-05,2.764547769522995074e-05,2.394202146116058115e-04,1.232754047091591716e-04,1.029629407555447945e-03,7.008915657487575562e-04,1.928853964980621464e-04,7.506439416286614938e-04,3.729747776561225317e-04,2.713046164117717670e-04,1.250705398807941437e-04,1.079734663539998283e-03,2.949667722180006864e-05,2.529557195028573789e-05,1.010965164956483024e-04,2.111232872224354153e-04,7.371146363258519046e-04,1.027669330683284713e-05,3.493725291630136748e-05,8.598775680082022073e-04,2.259052536964667338e-04,1.663946772725194184e-04,1.686125645489251366e-04,3.744440593735334826e-05,4.273803054555167197e-04,1.969759699742431821e-04,3.107499960433269891e-05,4.907133967266895749e-05,1.646718682711419723e-05,1.580277916270885440e-04,4.647208726204585401e-05,5.430579840289811847e-05,5.343676040325948448e-05,5.635774093947531121e-05,3.713361941196715567e-06,1.667265779621559472e-05,3.085243208820199866e-05,1.099954988518928923e-04,1.419721405579582054e-04,2.893615215705461078e-04,5.978402871422470544e-05,1.667942183751842304e-04,9.358971519207387262e-05,1.556364340084027964e-04,1.313847248534740246e-04,4.720858964492903598e-04,1.361435257925567655e-04,5.253634237004008731e-04,6.000566119842888635e-05,5.250816355316242711e-05,1.156363994671147504e-05
