-5.616826132893654178e-02,-9.792516715425782226e-02,-6.896767829823488571e-02,-2.212415734438321485e-02,-1.012414035550713992e-01,-1.109128320798905276e-01,9.287884456227757379e-02,-1.347068647367285349e-02,-3.745997422116739001e-02,-5.079136918825563618e-02,7.233976853562485917e-03,3.603909506958883485e-02,8.277333304590367424e-02,-6.263597157572928231e-02,1.037543252042001790e-01,-3.859226697999333655e-02,-7.117542470577267744e-02,-4.902673080041004133e-02,1.104243685196126812e-01,1.045460963977488250e-01,1.052212905976435964e-01,-9.556497966994909055e-02,-9.559406342188159211e-02,-9.437672348157381819e-02,-9.438143208723480393e-02,0.000000000000000000e+00,-9.436592061622076089e-02,-9.436592092464170245e-02,-9.436592129713401722e-02,-9.436592166563878559e-02,-9.436591973079463957e-02,-9.436591972737123912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436591971422063352e-02,-9.436591971422066127e-02,-9.436591971422068903e-02,-9.436591971422064740e-02,-9.436591971422070291e-02,-9.436591971422070291e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.436591971422066127e-02,-9.436591971422066127e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.436591971422068903e-02,-9.436591971422067515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.436591971422068903e-02,-9.436591971422066127e-02,-9.436591971422064740e-02,-9.436591971422066127e-02,-9.436591971422066127e-02
-4.472418980421127843e-02,-9.996909569919115723e-02,-7.460848724816694644e-02,-2.951600902374180296e-02,-9.512568790091890936e-02,-1.109885579151757146e-01,8.509920676945173512e-02,1.924772928951980558e-02,-4.204359480441955538e-02,-5.225062032157017089e-02,3.294446574684326955e-03,5.506741023182648576e-02,7.157514288276657644e-02,-5.757248135078878865e-02,1.000246007114273111e-01,-4.426708210501665436e-02,-7.251679410740066722e-02,-5.607797116634153506e-02,1.110902896138687979e-01,1.106210089514582939e-01,7.468861326711247195e-02,-3.078161948532860334e-02,-3.078793471888689043e-02,-3.052395692850445874e-02,-3.052497698889346939e-02,0.000000000000000000e+00,-3.052161664023035278e-02,-3.052161670704505239e-02,-3.052161678773985046e-02,-3.052161686757080133e-02,-3.052161644841624999e-02,-3.052161644767459672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052161644482571240e-02,-3.052161644482574016e-02,-3.052161644482576791e-02,-3.052161644482573322e-02,-3.052161644482577485e-02,-3.052161644482575056e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.052161644482571587e-02,-3.052161644482573669e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.052161644482572628e-02,-3.052161644482572628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.052161644482574709e-02,-3.052161644482574362e-02,-3.052161644482574016e-02,-3.052161644482575750e-02,-3.052161644482569852e-02
-3.268800351467536502e-02,-1.016294579160058609e-01,-8.179532688525792405e-02,-3.574851614220000279e-02,-8.234598138152328384e-02,-1.110148963737243033e-01,7.494219855509939854e-02,5.039992089949033721e-02,-4.762466641899635450e-02,-5.307623495209551345e-02,-2.297285412275684984e-03,7.349707415388759268e-02,5.692513110709949281e-02,-5.018608821785655594e-02,9.435527463934817449e-02,-4.912093746395079091e-02,-7.211521317653570018e-02,-5.906297986203554867e-02,1.106788085371108038e-01,1.089172446075388490e-01,2.315344154601418208e-02,-0.000000000000000000e+00,-9.406548849157498958e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,1.849576088057828763e-17,-1.596392101995515103e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.899261728355535706e-17,-1.300114309534898582e-17,-0.000000000000000000e+00,1.656572969561877659e-17,2.799486186075851490e-17,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.483021196749761816e-17,-1.974403202441403364e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,1.561483015315064434e-17,1.608856855698023363e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,5.801704572596522389e-18,2.599848536635348975e-17,-0.000000000000000000e+00,-0.000000000000000000e+00,1.806577550943336763e-18,0.000000000000000000e+00,0.000000000000000000e+00,-1.921430744433297914e-18,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.406404336391147521e-18,-0.000000000000000000e+00
-2.178228494771045076e-02,-1.026398580397949734e-01,-8.979436923963945993e-02,-4.049962655652887544e-02,-6.030522900126748798e-02,-1.109041213998330500e-01,6.213827998890114612e-02,7.399817648947411286e-02,-5.326405101183297186e-02,-5.293146097384469201e-02,-9.734526532726793524e-03,8.911617961323856085e-02,3.910997309233373714e-02,-4.152119271135434886e-02,8.640059575214928400e-02,-5.335808076905799308e-02,-6.961545680181747964e-02,-5.878565435660242089e-02,1.086793762217538595e-01,9.610222902470207107e-02,-2.005037499407860691e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.370882893275617215e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.370881682739713406e-02,2.370881682739321011e-02,2.370881682740178659e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.370881682740180740e-02,2.370881682740180740e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.370881682740179353e-02,2.370881682740180393e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.370881682740179699e-02,2.370881682740180393e-02,2.370881682740178312e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.375548852067627788e-02,-1.026020268180735384e-01,-9.764939748726132740e-02,-4.354793701614390056e-02,-3.037258497002390603e-02,-1.101353650598636547e-01,4.667834401678048334e-02,8.877796819386594984e-02,-5.813492483449523435e-02,-5.150867068348893157e-02,-1.911854106072577789e-02,1.002167779829706423e-01,1.897579223269978133e-02,-3.309310139286449765e-02,7.596544674325068913e-02,-5.720571223946772227e-02,-6.444832479402844150e-02,-5.593113333463283626e-02,1.046471858941175892e-01,7.196320525894486786e-02,-3.378608467082544475e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.421977187608867377e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.421968370150328370e-02,5.421968370147481342e-02,5.421968370153730510e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.421968370153733285e-02,5.421968370153731204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.421968370153729122e-02,5.421968370153731898e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.421968370153729816e-02,5.421968370153731204e-02,5.421968370153731898e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.739886126514161677e-03,-1.006762473522051504e-01,-1.043502084331976998e-01,-4.491796249021126619e-02,6.827933025580114204e-04,-1.062624512862036241e-01,2.903114666522936191e-02,9.686894865717592118e-02,-6.184048219670745111e-02,-4.866771252111023321e-02,-3.035021148429884949e-02,1.065840849452932698e-01,-2.286579619288448603e-03,-2.620604105414502116e-02,6.309399827172958164e-02,-6.087698507582655488e-02,-5.573989586781177147e-02,-5.102924347556250101e-02,9.829342252964597126e-02,4.079727710832235094e-02,-1.078015966507728067e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.100554900266338121e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.100553562072384972e-01,1.100553562071953095e-01,1.100553562072901365e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.100553562072901642e-01,1.100553562072901365e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.100553562072901781e-01,1.100553562072901503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.100553562072901365e-01,1.100553562072901642e-01,1.100553562072901503e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.016428785476925119e-02,-9.465980196454031048e-02,-1.090090986492134040e-01,-4.490714121600526687e-02,2.550216755227485699e-02,-9.099680097827698988e-02,1.025006476268495656e-02,1.008055872154761112e-01,-6.440458418678486618e-02,-4.450687521199729602e-02,-4.307945038585418718e-02,1.094673844419107173e-01,-2.336153991175739589e-02,-2.155318365748443502e-02,4.814908890951512949e-02,-6.457134622334428919e-02,-4.235165548330221963e-02,-4.457408085510342066e-02,8.961198373810219664e-02,9.170160557256305453e-03,5.038747358157356915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018235742204963296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018239567453013139e-01,-1.018239567454248401e-01,-1.018239567451536820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018239567451536820e-01,-1.018239567451536681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.018239567451536681e-01,-1.018239567451536542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.018239567451537236e-01,-1.018239567451536542e-01,-1.018239567451536820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.486954971886083471e-02,-7.867164034909296388e-02,-1.110410316932437108e-01,-4.414917111852176279e-02,4.111092229529162562e-02,-4.726717564289353163e-02,-8.090623320433247556e-03,1.022881845106948795e-01,-6.627425285245328035e-02,-3.946191411958305945e-02,-5.667818667588835763e-02,1.104501851410829849e-01,-4.304368590561269414e-02,-1.903371121134079733e-02,3.184553137322002764e-02,-6.847478021145723959e-02,-2.321046631822518830e-02,-3.707281039830737784e-02,7.900605419790916739e-02,-1.777912100183644609e-02,1.018816889458426245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143383396012759678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143392414435692422e-02,-3.143392414438602595e-02,-3.143392414432212567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143392414432206322e-02,-3.143392414432209098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.143392414432207016e-02,-3.143392414432209098e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.143392414432211179e-02,-3.143392414432208404e-02,-3.143392414432206322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.318458253763989660e-02,-4.018676262053812870e-02,-1.102928829482593548e-01,-4.370648963138427934e-02,4.823142702039912716e-02,2.502637513732213284e-02,-2.413825118115639490e-02,1.021872424928652739e-01,-6.838400134496087912e-02,-3.440948832544904468e-02,-7.026830535117525867e-02,1.105626608946628786e-01,-6.041975372863363225e-02,-1.772959470643009627e-02,1.520902089349605510e-02,-7.275449740420690536e-02,1.840403769341863657e-03,-2.900738155123254447e-02,6.736230091533190745e-02,-3.794780259499738045e-02,1.107745079161398943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.161148400017104362e-18,0.000000000000000000e+00,-0.000000000000000000e+00,3.678086964607993427e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060788432871454402e-17,-4.163721162621413986e-18,-0.000000000000000000e+00,-7.402663623506727275e-18,0.000000000000000000e+00,4.192133453354079241e-18,1.138960361826785161e-17,5.458830370586170113e-18,1.093423741976230661e-17,0.000000000000000000e+00,-1.295156566290464143e-17,-1.812216493879978337e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.782283774149355733e-18,-0.000000000000000000e+00,0.000000000000000000e+00,1.102501317021758742e-17,-0.000000000000000000e+00,-2.318391261398185315e-18,-9.394419200388466899e-18,1.416632562146149342e-17,6.073580052412706173e-18,0.000000000000000000e+00,8.532178415216797154e-18,0.000000000000000000e+00
-3.394827104095964054e-02,2.810632504478551355e-02,-1.070810307343205980e-01,-4.508897617162304500e-02,4.860321535903724954e-02,8.101864084707305347e-02,-3.607660575617014503e-02,1.008518335980667369e-01,-7.214243357802048451e-02,-3.068080921285565310e-02,-8.284444806354387958e-02,1.099150953293059479e-01,-7.495161818766493678e-02,-1.598754523352039630e-02,-5.593708975717466428e-04,-7.754256128161755857e-02,3.080371308300305574e-02,-2.073639103550207335e-02,5.601334878730243605e-02,-5.150200320249547631e-02,1.052100678147126350e-01,2.093333520233107634e-02,2.089607719970817262e-02,2.336150987615646588e-02,2.334698403745111284e-02,-0.000000000000000000e+00,2.339508110272454922e-02,2.339508013936406408e-02,2.339507897587584512e-02,2.339507782484294765e-02,2.339508386837602788e-02,2.339508387906923462e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.339508392014521404e-02,2.339508392014521404e-02,2.339508392014521057e-02,2.339508392014521404e-02,2.339508392014517935e-02,2.339508392014521751e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.339508392014522792e-02,2.339508392014517588e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.339508392014521057e-02,2.339508392014520363e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.339508392014520710e-02,2.339508392014520016e-02,2.339508392014519669e-02,2.339508392014519669e-02,2.339508392014520710e-02
-4.577776194749923200e-02,8.978924588156539377e-02,-1.020805012219931918e-01,-4.971209541170065055e-02,4.355634933878774206e-02,1.034289290802853784e-01,-4.262904781523997599e-02,9.835228060273026873e-02,-7.857099498015898686e-02,-2.961472324350852489e-02,-9.353429384571677885e-02,1.074901360955742569e-01,-8.645444019044570827e-02,-1.208659021308674739e-02,-1.444210541071514441e-02,-8.287826603282671956e-02,5.888112588675645936e-02,-1.233862100488075653e-02,4.648341993781354708e-02,-5.935300590823414796e-02,1.013097814409553848e-01,3.854233563671369267e-02,3.839395235220803559e-02,5.282588526172836418e-02,5.272306751887793214e-02,-0.000000000000000000e+00,5.306509004859068929e-02,5.306508315255472480e-02,5.306507482394405562e-02,5.306506658449505059e-02,5.306510984600069231e-02,5.306510992254587222e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.306511021658097405e-02,5.306511021658098098e-02,5.306511021658098792e-02,5.306511021658099486e-02,5.306511021658096711e-02,5.306511021658102956e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.306511021658099486e-02,5.306511021658096017e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.306511021658096017e-02,5.306511021658096711e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.306511021658097405e-02,5.306511021658098792e-02,5.306511021658096711e-02,5.306511021658098792e-02,5.306511021658096017e-02
-5.740156107428991128e-02,1.104701656484344541e-01,-9.609225382450055364e-02,-5.818793912183833211e-02,3.384337581004009249e-02,1.094391202074233987e-01,-4.312062956156059029e-02,9.462339323726695617e-02,-8.727466280419075850e-02,-3.202308325856553783e-02,-1.017866658742837965e-01,1.009350577295427681e-01,-9.502737967782094730e-02,-4.945630466228675796e-03,-2.589673050908930518e-02,-8.865018801538256110e-02,8.083380371337099690e-02,-3.489617085051213013e-03,4.017192340391408101e-02,-6.216474892094819849e-02,1.010933511741096968e-01,5.577244767132536613e-02,5.544356172560118562e-02,1.084060055539322748e-01,1.081681828765709702e-01,-0.000000000000000000e+00,1.089297553430159660e-01,1.089297408673325640e-01,1.089297233844375989e-01,1.089297060886519758e-01,1.089297969001684352e-01,1.089297970608454069e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.089297976780582849e-01,1.089297976780582572e-01,1.089297976780582849e-01,1.089297976780582988e-01,1.089297976780582849e-01,1.089297976780582849e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.089297976780582849e-01,1.089297976780582988e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.089297976780582988e-01,1.089297976780582849e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.089297976780582711e-01,1.089297976780582988e-01,1.089297976780582849e-01,1.089297976780582988e-01,1.089297976780582711e-01
-6.778991193027064655e-02,1.087198729119661783e-01,-8.989980536663720601e-02,-7.001487357860983196e-02,2.001725534425671110e-02,1.106636204181654787e-01,-3.707209909406668918e-02,8.955129449581579471e-02,-9.644760624141869576e-02,-3.805065135989094821e-02,-1.073839311893467763e-01,8.651403021294934437e-02,-1.009772392416343201e-01,5.657945453520822621e-03,-3.483139787126476872e-02,-9.458298437247857071e-02,9.468663561650363103e-02,6.535550467558678620e-03,3.819433162874588672e-02,-6.003029048861134587e-02,1.034586381877106442e-01,7.352050625082072466e-02,7.299322496107432667e-02,-1.043220268662282957e-01,-1.047498047390972575e-01,0.000000000000000000e+00,-1.032999456806578120e-01,-1.032999756448538947e-01,-1.033000118337421142e-01,-1.033000476351724900e-01,-1.032998596581199968e-01,-1.032998593255199660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032998580478942108e-01,-1.032998580478942108e-01,-1.032998580478942524e-01,-1.032998580478942247e-01,-1.032998580478942524e-01,-1.032998580478942108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032998580478942663e-01,-1.032998580478942247e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.032998580478942247e-01,-1.032998580478942663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032998580478941969e-01,-1.032998580478941691e-01,-1.032998580478942247e-01,-1.032998580478941969e-01,-1.032998580478942385e-01
-7.621965643609408814e-02,1.033583725963489325e-01,-8.424982719013542065e-02,-8.346535694015898288e-02,2.791379479809479123e-03,1.107819054649550883e-01,-2.435148358584860243e-02,8.302115118013614348e-02,-1.038001586365104312e-01,-4.712618520157881713e-02,-1.103913431786877758e-01,6.010104830810420601e-02,-1.047310830905700679e-01,1.885915007153638259e-02,-4.150688089434140249e-02,-1.002536429188431166e-01,1.018700810790970773e-01,1.873631829054942660e-02,4.127031534612183444e-02,-5.240232990275357078e-02,1.069561023417546081e-01,9.110781528002533103e-02,9.053149029900726952e-02,-3.188053078496678322e-02,-3.199035397202893566e-02,0.000000000000000000e+00,-3.162510299660079710e-02,-3.162511035881954147e-02,-3.162511925045748129e-02,-3.162512804690637003e-02,-3.162508186085532386e-02,-3.162508177913560259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.162508146522322733e-02,-3.162508146522323427e-02,-3.162508146522324814e-02,-3.162508146522321345e-02,-3.162508146522326202e-02,-3.162508146522325508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.162508146522324121e-02,-3.162508146522319957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.162508146522322039e-02,-3.162508146522323427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.162508146522323427e-02,-3.162508146522322733e-02,-3.162508146522323427e-02,-3.162508146522317876e-02,-3.162508146522324121e-02
-8.224205268772413757e-02,9.998330973158203738e-02,-7.991065088627798130e-02,-9.595483396820421451e-02,-1.673483827874229501e-02,1.104937962676892094e-01,-6.162116775050884183e-03,7.494611038801907155e-02,-1.079875302520852537e-01,-5.798022581387782259e-02,-1.110810270099426983e-01,2.072950227998380732e-02,-1.067270761478096297e-01,3.270128733557910172e-02,-4.646581517421118773e-02,-1.051481741832304417e-01,1.047427529775977473e-01,3.405231607968865065e-02,4.951649730048726661e-02,-3.833128424513451704e-02,1.100568708891012382e-01,1.054313178482385593e-01,1.051905165161833022e-01,-7.371933551352872641e-18,-9.470034358814114627e-18,0.000000000000000000e+00,-4.813388297514292653e-18,-2.916664027522032157e-17,-1.641484437213584750e-17,-2.836018873055310265e-17,-1.045351874793255308e-17,-1.438341019915387181e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.680595850009109573e-17,-2.925927562679801830e-17,-1.192417495488762399e-17,-9.525067855671754919e-18,-2.180464025186462017e-17,-1.486840963314607998e-17,2.511008838512784644e-18,0.000000000000000000e+00,-1.367635639680562092e-17,-8.190323101027497708e-18,0.000000000000000000e+00,0.000000000000000000e+00,-3.063832168483134503e-17,-1.648924634978498286e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.912428487163938115e-17,-1.544919007937051089e-17,-0.000000000000000000e+00,-3.825573929743498146e-17,-0.000000000000000000e+00,-4.394802375301723526e-17
-8.553361695118162633e-02,9.918998850532161071e-02,-7.778899916885123611e-02,-1.050962008861090757e-01,-3.705866039391111921e-02,1.098127405538005807e-01,1.403270405449071750e-02,6.528953685141979102e-02,-1.091486410994356310e-01,-6.886551744349908577e-02,-1.098577511863149253e-01,-2.480853735130139973e-02,-1.072287847737242589e-01,4.471794777664980791e-02,-5.050027473693850799e-02,-1.087654063430609913e-01,1.047533241519807562e-01,5.260994208866190402e-02,6.206634530035279318e-02,-1.732064317256147568e-02,1.110523156435933023e-01,1.111108020580345163e-01,1.110984013730411113e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.333590250729453835e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.333470779126943506e-02,2.333470779088360134e-02,2.333470779173032680e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.333470779173035456e-02,2.333470779173034068e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.333470779173032680e-02,2.333470779173031293e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.333470779173034415e-02,2.333470779173033374e-02,2.333470779173035109e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.568537629022753010e-02,1.003945308934919706e-01,-7.959216591530632323e-02,-1.099542187707061303e-01,-5.656391845638236715e-02,1.088200098338814731e-01,3.194339599866597573e-02,5.410097587175918127e-02,-1.063982329435133878e-01,-7.829872420019505508e-02,-1.072014652791756784e-01,-6.482508355854564586e-02,-1.059375074288522733e-01,5.321700003591452177e-02,-5.443160945671762785e-02,-1.107545875698452836e-01,1.019332655093686257e-01,7.225051023491149693e-02,7.669727902524867136e-02,9.074854142533310061e-03,1.080655392291482025e-01,1.056712007995128100e-01,1.031771867009147331e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.285586161847822401e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.284733531406810014e-02,5.284733531131499684e-02,5.284733531735685830e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.284733531735688605e-02,5.284733531735680279e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.284733531735687911e-02,5.284733531735685830e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,5.284733531735685136e-02,5.284733531735686524e-02,5.284733531735689993e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-8.185641471399086877e-02,1.028301830534916889e-01,-8.963470758359806667e-02,-1.110895564088123233e-01,-7.389071202419469908e-02,1.077557582239607459e-01,4.491054446359990515e-02,4.155627296357300438e-02,-8.519888155453293754e-02,-8.556681537352041345e-02,-1.036315890928011380e-01,-9.199129191499344493e-02,-1.010873459177464850e-01,5.779906496921768250e-02,-5.887985341833100461e-02,-1.110049036102577491e-01,9.490220831059290041e-02,8.898885194406487564e-02,9.033610909419588497e-02,3.642511201599704651e-02,9.922836142936818093e-02,9.408165156496822723e-02,8.372281080538884757e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086988057055283258e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086800761046780861e-01,1.086800760986215558e-01,1.086800761119130349e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086800761119130349e-01,1.086800761119130210e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086800761119130487e-01,1.086800761119130349e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.086800761119130487e-01,1.086800761119130349e-01,1.086800761119130349e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.236598998699365903e-02,1.057795462796503883e-01,-1.108214100057052093e-01,-1.097489260609529615e-01,-8.812870760954397142e-02,1.069013489962131608e-01,5.232401382613637714e-02,2.797710393137128881e-02,5.332419769176057617e-03,-9.056003192370534749e-02,-9.970206251535856934e-02,-1.061987414067732394e-01,-8.786211825744340287e-02,5.879936888294690078e-02,-6.422842735961234450e-02,-1.096724413134751441e-01,8.113992769018071871e-02,1.001565991036675041e-01,1.005820758970320250e-01,5.949766167030398623e-02,8.316910578318031932e-02,8.390331854116832300e-02,6.172822277609137792e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.035375505849471522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035745853513623110e-01,-1.035745853633134456e-01,-1.035745853370856895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035745853370856895e-01,-1.035745853370857728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.035745853370856756e-01,-1.035745853370857172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.035745853370856617e-01,-1.035745853370856479e-01,-1.035745853370857311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
