0.000000000000000000e+00,1.385243899999999849e+05,9.097377000000000407e+04,3.165463949999999750e+04,9.362440999999998894e+04,1.059903907999999938e+05,3.983598215000000346e+04,2.032143199999999752e+03,2.384894099999999889e+04,1.001888641999999963e+05,3.618012999999999738e+04,4.306815000000000000e+05,2.134446950000000070e+05,1.417489084999999905e+05,2.027870430000000124e+04,1.376494260000000031e+04,1.107606499999999942e+05,5.427312650000000076e+02,2.481654899999999907e+04,1.982028549999999996e+03,5.422715419999999722e+04,8.606224589999999444e+04,2.697300362999999925e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390807499999999709e+05,8.652214000000001397e+04,3.298997250000000349e+04,9.233495999999997730e+04,1.109434648000000016e+05,3.869695515000000887e+04,2.439659200000000055e+03,2.567018199999999706e+04,1.062582842000000092e+05,3.386101999999999680e+04,4.028785599999999977e+05,2.156784149999999790e+05,1.505730784999999742e+05,2.049976629999999932e+04,1.408209210000000166e+04,1.086960500000000175e+05,3.941146849999999517e+02,2.461346299999999246e+04,2.075088700000000244e+03,5.452726819999999861e+04,8.537830590000000666e+04,2.762295762999999351e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396195799999999581e+05,8.182249000000000524e+04,3.430749949999999808e+04,9.086883999999999651e+04,1.165645388000000094e+05,3.717134915000000183e+04,3.007720699999999397e+03,2.719108999999999651e+04,1.113249542000000074e+05,3.175247299999999814e+04,3.743892999999999884e+05,2.178074649999999965e+05,1.594624384999999602e+05,2.075961030000000028e+04,1.458114109999999891e+04,1.067568099999999977e+05,2.591141249999999445e+02,2.416719600000000355e+04,2.255701100000000224e+03,5.427751319999999396e+04,8.405791589999997814e+04,2.830604963000000134e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401119500000000116e+05,7.692083999999998196e+04,3.565354649999999674e+04,8.912930499999997846e+04,1.227455448000000033e+05,3.531886115000000427e+04,3.749673899999999776e+03,2.829966600000000108e+04,1.152996542000000045e+05,2.988760399999999936e+04,3.458127499999999418e+05,2.196483850000000384e+05,1.681589484999999695e+05,2.105500729999999749e+04,1.532460959999999977e+04,1.046321639999999898e+05,1.446387369999999919e+02,2.353202400000000125e+04,2.543238000000000284e+03,5.348198219999999128e+04,8.213823589999998512e+04,2.900806163000000015e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405208999999999651e+05,7.186432999999998719e+04,3.706751549999999406e+04,8.705712999999999010e+04,1.292904247999999934e+05,3.322425615000000107e+04,4.697079299999998511e+03,2.887913699999999881e+04,1.181858142000000080e+05,2.830623800000000119e+04,3.177764400000000023e+05,2.209979450000000070e+05,1.764353284999999742e+05,2.138737629999999990e+04,1.639046210000000065e+04,1.020256900000000169e+05,5.818357099999999349e+01,2.278674100000000180e+04,2.968867799999999988e+03,5.217825119999999879e+04,7.956910589999998047e+04,2.971615962999999829e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.408226000000000349e+05,6.671363999999999942e+04,3.858308150000000023e+04,8.465271000000002095e+04,1.359096347999999998e+05,3.098598914999999397e+04,5.905090299999998933e+03,2.883999199999999837e+04,1.200800841999999975e+05,2.704619099999999889e+04,2.908744699999999721e+05,2.216640549999999930e+05,1.840715884999999835e+05,2.177551829999999609e+04,1.785745209999999861e+04,9.874076999999998952e+04,7.449714999999996756e+00,2.202549599999999919e+04,3.569303100000000086e+03,5.042867820000000211e+04,7.629784590000000026e+04,3.041789763000000312e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.410207999999999884e+05,6.154354000000000087e+04,4.023561950000000070e+04,8.199292999999997846e+04,1.422536548000000184e+05,2.870342814999999973e+04,7.445843299999998635e+03,2.814422499999999854e+04,1.211554401999999973e+05,2.612216599999999744e+04,2.656022199999999139e+05,2.214704949999999953e+05,1.908395585000000137e+05,2.226249729999999909e+04,1.979066010000000097e+04,9.473483599999999569e+04,0.000000000000000000e+00,2.134641399999999703e+04,4.380432300000000396e+03,4.831179820000000473e+04,7.236890989999999874e+04,3.110200562999999966e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411458800000000047e+05,5.643207399999999325e+04,4.207338249999999971e+04,7.923054999999998836e+04,1.479777548000000243e+05,2.646533915000000707e+04,9.393247299999997267e+03,2.681154299999999785e+04,1.216298641999999963e+05,2.550820099999999729e+04,2.423041600000000035e+05,2.202440649999999732e+05,1.965394184999999998e+05,2.290965329999999813e+04,2.222941609999999491e+04,9.012287999999997555e+04,4.298767499999998876e+01,2.083981099999999788e+04,5.431607700000000477e+03,4.591686119999999937e+04,6.796820589999998629e+04,3.176057362999999532e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.412386099999999569e+05,5.144887000000000262e+04,4.416631250000000728e+04,7.656913000000000466e+04,1.528076148000000394e+05,2.434145114999999714e+04,1.180640229999999974e+04,2.491140599999999904e+04,1.217265841999999975e+05,2.513747299999999814e+04,2.211483599999999569e+05,2.178138350000000210e+05,2.010714684999999590e+05,2.377870229999999719e+04,2.517927409999999873e+04,8.513128999999999360e+04,1.429714089999999942e+02,2.057779499999999825e+04,6.740800899999999274e+03,4.334199320000000444e+04,6.338567990000000282e+04,3.239133562999999776e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.413285000000000000e+05,4.665169500000000698e+04,4.660533949999999459e+04,7.422186000000001513e+04,1.565727247999999963e+05,2.237800614999999380e+04,1.471962730000000010e+04,2.255110199999999895e+04,1.216340241999999998e+05,2.492164599999999700e+04,2.021336700000000419e+05,2.140391649999999790e+05,2.044740885000000126e+05,2.491042729999999938e+04,2.860894210000000021e+04,8.002322999999999593e+04,3.058056050000000141e+02,2.060674199999999473e+04,8.310737999999999374e+03,4.069422419999999693e+04,5.892462589999999909e+04,3.299843762999999308e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414192200000000012e+05,4.209101599999999598e+04,4.948900349999999889e+04,7.237341400000001886e+04,1.591976548000000184e+05,2.059730714999999691e+04,1.814476229999999850e+04,1.986616999999999462e+04,1.214732041999999929e+05,2.478175400000003356e+04,1.851261399999999849e+05,2.088528950000000186e+05,2.068701384999999718e+05,2.631194429999999920e+04,3.245198809999999503e+04,7.502792999999999302e+04,5.365728849999999284e+02,2.094350799999999435e+04,1.012642669999999816e+04,3.808844819999999891e+04,5.481538290000001143e+04,3.359067762999999104e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414882699999999604e+05,3.781535999999999331e+04,5.290263650000000052e+04,7.116166999999999825e+04,1.606691547999999893e+05,1.900040614999999889e+04,2.208577929999999469e+04,1.701287700000000041e+04,1.212782241999999824e+05,2.467084599999999409e+04,1.699131399999999849e+05,2.022881150000000489e+05,2.083379984999999870e+05,2.796128029999999853e+04,3.661243810000000667e+04,7.030202999999998428e+04,8.395042850000000954e+02,2.157560999999999694e+04,1.215485570000000007e+04,3.564313420000000042e+04,5.117823789999999281e+04,3.417723162999998749e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
