-9.589186166774443798e-02,-6.287133554023166537e-02,1.085508296956275709e-01,-8.397727834410824432e-02,7.484430034945145638e-02,4.880012663910605203e-02,-3.433729155701033264e-02,-2.660023332633693061e-02,-9.686627846857144564e-02,-1.097311766643933456e-01,6.170194334625660887e-02,-5.186205046285542741e-02,-8.604923051422627700e-02,1.003962533308068450e-01,-2.553351832120335368e-02,5.972244597787897818e-02,-6.176897901921191147e-02,-2.605680090899565107e-02,-3.615712410597626825e-02,1.108140622687114191e-01,9.520143791674481881e-02,5.412918280579078617e-02,8.999038815721503715e-02,1.020389611644946237e-01,-1.090887752058257582e-01,-1.101433803027142277e-01,-1.089366927940210866e-01,1.078651857162014061e-01,-5.542956672897705189e-02,-2.362038840242536644e-02,-4.873219081271080999e-02,6.540088568339742781e-02,-1.090734456569123351e-01,1.110829368005444295e-01,2.958389421425820093e-02,-8.973591968634833313e-03,1.047266669476858703e-01,9.838859522902318466e-02,-2.750550748209829033e-02,-6.774528244707693492e-02,-1.035479026649445411e-01,-3.505182704387765219e-02,9.761923277799498810e-02,1.022216849229102137e-01,-8.167620448892545792e-02,7.263923785484957540e-02,1.095485951936559094e-01,9.622504486493760334e-02,9.622504486493761722e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622504486493760334e-02,9.622504486493761722e-02,9.622504486493763110e-02,9.622504486493761722e-02,9.622504486493760334e-02,9.622504486493763110e-02
-8.251599850375465617e-02,-6.523090709820669741e-02,1.108849562353816653e-01,-8.501973551851256528e-02,7.178405223296095705e-02,4.643055234883140120e-02,-4.898579722610887921e-02,-3.804969151761232460e-02,-8.532736474216308376e-02,-1.105132605602841961e-01,1.110986313711716245e-01,-5.585625537903987636e-02,-9.102427699364527836e-02,8.467110833442609286e-02,-2.425547158669105752e-02,5.505578900826720717e-02,-6.219387119824603544e-02,-9.450282313177084045e-03,-2.749869651400648971e-02,1.045505842610663511e-01,7.563459658110699424e-02,6.004049381505081190e-02,8.116531927514170075e-02,1.020052731249220662e-01,-1.039124721800539497e-01,-1.109503559447198306e-01,-1.062570048215936147e-01,9.517873249864709784e-02,-5.171226082984369671e-02,-6.327118079979447696e-02,-4.295051605439373366e-02,6.857414294860866844e-02,-1.050481016217354180e-01,1.110640323767936033e-01,5.220145263363204502e-02,-2.145936568699716857e-02,9.422437813199568968e-02,9.530448144185627024e-02,-7.377707479246212174e-02,-7.472606652100886870e-02,-1.085815119868266537e-01,-2.310697453119729336e-02,9.088197903458410110e-02,1.016925668081093553e-01,-7.458478056457315541e-02,5.777141812510267621e-02,1.060562933217803067e-01,-1.083256956754484884e-01,-1.083256956754484607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083256956754484746e-01,-1.083256956754484329e-01,-1.083256956754484468e-01,-1.083256956754484746e-01,-1.083256956754484607e-01,-1.083256956754484746e-01
-6.783007611146733840e-02,-6.000644192976976182e-02,1.104580954863961240e-01,-8.369852133964468532e-02,6.800792216683963776e-02,4.496152481887361746e-02,-6.451243535318339217e-02,-4.423447476220996460e-02,-6.764769800764101892e-02,-1.107353198580788289e-01,1.007945966013462508e-01,-5.740897189570841330e-02,-9.732914738284648148e-02,5.647971614404271451e-02,2.543383360208980801e-02,4.678497275106006242e-02,-5.967500783426725464e-02,1.876484785819073145e-02,-1.797708649329415875e-02,9.550752418775002028e-02,4.500710785705450134e-02,6.532807436939658263e-02,6.950539842992355111e-02,1.026422652858500484e-01,-9.676886202645242074e-02,-1.091803094284607978e-01,-1.029889416621131981e-01,6.889265384117405910e-02,-6.122296418082605329e-02,2.442415965163100000e-02,-5.947655954465207173e-02,7.301641413557008464e-02,-1.023293807596883931e-01,1.108576320576879354e-01,6.428082816371689934e-02,-2.335649308892331910e-02,7.726832995618029831e-02,8.973304393242793886e-02,-1.037028146593617084e-01,-8.366267936342518252e-02,-1.108861609889594257e-01,-7.050285199841865164e-03,8.259021717208520075e-02,9.970323219471124987e-02,-6.428060247526125315e-02,5.295184782172115967e-02,1.010731983620521413e-01,-3.632614783718946666e-02,-3.632614783718946666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.632614783718945278e-02,-3.632614783718948748e-02,-3.632614783718946666e-02,-3.632614783718945972e-02,-3.632614783718945278e-02,-3.632614783718947360e-02
-5.249115370788085683e-02,-4.482860882359380322e-02,1.059896889812524390e-01,-7.925495563669951449e-02,6.352287223131294902e-02,4.433532434157465285e-02,-8.006863316552378929e-02,-4.525157034621258428e-02,-4.366349865983783218e-02,-1.102812993808533204e-01,9.008889377612974703e-02,-5.631339919613285311e-02,-1.039921739372531850e-01,1.277236869765262239e-02,2.358162124791428338e-02,3.463580878682111924e-02,-5.358161899652723326e-02,5.376280946877893402e-02,-6.364949309000830086e-03,9.052512407456621280e-02,2.938872500057036069e-03,6.998523244735106730e-02,5.452326563936355647e-02,1.036783148249711406e-01,-8.861073837236574380e-02,-1.072683962637824978e-01,-9.965829047264808394e-02,2.595301116939375055e-02,-6.334208994627438249e-02,2.922483845203134936e-02,7.735320260747019505e-02,7.785716788454788428e-02,-1.038731773068863606e-01,1.101903961525074749e-01,6.869460289067283454e-02,-1.435290718758550597e-02,5.275212656359287711e-02,8.107953987038019061e-02,-1.106990689482536677e-01,-9.366800874440192604e-02,-1.107511898220407548e-01,1.260597936551533481e-02,7.264632648432278739e-02,9.619876798478634028e-02,-4.992356014950063980e-02,5.841452039072707325e-02,9.638518363186460158e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.813340734535831250e-02,-2.432979769212480214e-02,9.794205028872017549e-02,-7.279743425592852257e-02,5.831152382317503213e-02,4.246174775943056118e-02,-9.284184172987464123e-02,-4.178144064461793844e-02,-1.832642803617122798e-02,-1.089456032975788524e-01,8.502239549215905023e-02,-5.368726952781361500e-02,-1.088599718633184721e-01,-3.428574056764676498e-02,3.343965615774623090e-02,2.041794393889658638e-02,-4.584552279036932521e-02,7.920514505559400620e-02,0.000000000000000000e+00,8.851663387477476386e-02,-3.967359613209224534e-02,7.386612203391969278e-02,3.873135029215644259e-02,1.037399378282700679e-01,-8.009170044756845630e-02,-1.058034111377561398e-01,-9.658090935581413461e-02,-2.095820344769413687e-02,6.306368490803992977e-02,3.920236331173857641e-02,3.989777533214353133e-02,8.303166500024383723e-02,-1.085959640995264458e-01,1.084664919800061300e-01,6.730396160154947238e-02,-7.978830040811204149e-04,2.495694318355134306e-02,6.956898019302584779e-02,-1.002989835123403312e-01,-1.019460451040055254e-01,-1.085114012727883964e-01,3.049260634021799463e-02,6.106488864764970242e-02,9.221869500249887941e-02,-3.283113735189510662e-02,6.743950513034040195e-02,9.467613920061478117e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196799295495003440e-02,2.196799295495002399e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.730896338142419638e-02,-7.453510911717567758e-03,8.960114110871186810e-02,-6.661875583485390995e-02,5.234382421960536574e-02,3.737955653502431780e-02,-1.014636226405855879e-01,-3.429966714669031858e-02,1.427335125180330356e-03,-1.073424804894996115e-01,8.381706710418582174e-02,-5.089701868958052683e-02,-1.109713151791066887e-01,-6.930895714840107358e-02,4.533656454434674410e-02,6.261258790945308829e-03,-3.933782935526593250e-02,9.088312901064929394e-02,1.625292845179252335e-02,8.827141623789608316e-02,-7.149299131548708663e-02,7.691318833258353749e-02,2.546882937802736127e-02,1.018979094509056688e-01,-7.184461071865687332e-02,-1.039355172863588028e-01,-9.398042452110619283e-02,-5.519795771818513525e-02,4.749919158672899488e-02,4.994869291051770577e-02,4.344144994343885485e-02,8.835712539543232047e-02,-1.111025748145387099e-01,1.046131207862564944e-01,6.069063068468474875e-02,1.000265841517114160e-02,6.329598590008105822e-04,5.585611877964448413e-02,-8.493548209464160670e-02,-1.071371372439349767e-01,-1.046594862668264181e-01,4.220863635235257150e-02,4.789792415667884495e-02,8.907559964523599494e-02,-1.574100938927449483e-02,7.471839189431569994e-02,9.617121185750662771e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807546411899333433e-02,4.807546411899334127e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.786052183644251362e-02,4.053485131742228138e-03,8.285141734455642171e-02,-6.130476286417925469e-02,4.558818466237500588e-02,2.907745527646572389e-02,-1.068306762465859733e-01,-2.221288278471585803e-02,1.335967208996001639e-02,-1.059204725619573850e-01,8.477716641667308595e-02,-4.795581006454830569e-02,-1.106026405198091284e-01,-9.173064982002654411e-02,5.770265922205869424e-02,-7.769003397758733089e-03,-3.453558496864050226e-02,9.521206998675184330e-02,3.256161038481773795e-02,8.918037309788048872e-02,-9.239216352925593012e-02,7.926142709906419670e-02,1.514420774394413353e-02,9.802343584606822147e-02,-6.516841714584020728e-02,-1.015387073616549340e-01,-9.267863554081139099e-02,-7.668473382280087403e-02,4.908634695192080899e-02,6.052093062536820223e-02,5.223618609768747312e-02,9.339968027013186014e-02,-1.056057058208680483e-01,9.735872326298035395e-02,4.848460420261084536e-02,1.778242292656392887e-02,-1.876360872844714048e-02,3.981825707970839540e-02,-6.934852513605349600e-02,-1.099472895790947896e-01,-9.972432253246070466e-02,4.851181344154233133e-02,3.309926803896372227e-02,8.685176544638019414e-02,-2.390843101882894048e-05,8.045804409119704237e-02,9.916840754318621831e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,9.622504486493764497e-02,9.622504486493760334e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.381481135059584919e-02,9.673194842907696309e-03,7.859747576397396740e-02,-5.743254976362085346e-02,3.800321862276648255e-02,1.741393028583770874e-02,-1.097474219500782638e-01,-5.218821859759013339e-03,1.726378726715745160e-02,-1.052991171945041604e-01,8.688870895488888524e-02,-4.488101622302870936e-02,-1.080093864148805316e-01,-1.042481494400568365e-01,6.993656389162093701e-02,-2.162986180592342891e-02,-3.179983666038955353e-02,9.538061573232449464e-02,5.241587793041835308e-02,9.079733298699137201e-02,-1.044482395919659051e-01,8.102820853611386598e-02,7.876310929140411393e-03,9.155600366330318707e-02,-6.302893016213359512e-02,-9.842920395955410962e-02,-9.407246485429712757e-02,-8.869986538219203076e-02,5.461898979464058224e-02,7.049224130905704100e-02,6.240883623518340279e-02,9.792159289309812498e-02,-8.800074670028394663e-02,8.511051642308131715e-02,2.978900063281425536e-02,2.257283512445034182e-02,-3.304730637328408271e-02,2.139278492810051113e-02,-5.496911013315595312e-02,-1.110250649357206049e-01,-9.431536379493153655e-02,5.027347951535234699e-02,1.664917965519558882e-02,8.552101713093333835e-02,1.335226306558725748e-02,8.490281649759692795e-02,1.026394106706053078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.083256956754484746e-01,-1.083256956754484607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480849571935082529e-02,9.451051510445189832e-03,7.704549564704120390e-02,-5.550874119303857851e-02,2.953937371047382979e-02,2.225429709806656282e-03,-1.109390531953021036e-01,1.607684157010315362e-02,1.345593085624891341e-02,-1.062539653497313746e-01,8.955711700578439238e-02,-4.169414534463602301e-02,-1.034391968128872269e-01,-1.098842174676837175e-01,8.158263393116839401e-02,-3.527653186056503576e-02,-3.138486763256821688e-02,9.239888538327346856e-02,7.910819338691579827e-02,9.281084689596290349e-02,-1.100059960780121748e-01,8.231247420159978900e-02,3.667677390800809512e-03,8.166523246080270582e-02,-7.580823243618614593e-02,-9.433971717165705317e-02,-1.003098501435505108e-01,-9.415405437302641622e-02,6.124637800496491452e-02,7.959968838228723143e-02,7.275580601319296681e-02,1.017988617721327926e-01,-6.530628014369872780e-02,6.599986919200739877e-02,3.815333242284431846e-03,2.453187551075484626e-02,-4.251219975770392095e-02,6.596205530361037590e-04,-4.273080366630602894e-02,-1.109936485244723547e-01,-8.923745368708466130e-02,4.807399957763766607e-02,-1.401015108836174044e-03,8.499254389957175415e-02,2.393082234229184854e-02,8.829179875021246626e-02,1.059373163784989719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.632614783718945972e-02,-3.632614783718944584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273923829462140056e-02,3.482448522987867390e-03,7.795348403092784706e-02,-5.593184444207575240e-02,2.014176401129747981e-02,-1.649379556617255188e-02,-1.110839025263208185e-01,3.963647976109549442e-02,2.012366568909892527e-03,-1.092184985197875019e-01,9.242746264396899114e-02,-3.842054877292511161e-02,-9.714496454425279592e-02,-1.110868983557775913e-01,9.216780558540248192e-02,-4.863942021094731089e-02,-3.346134536880084054e-02,8.611363165169334810e-02,1.102327312801515552e-01,9.500670757168085123e-02,-1.110316751362848409e-01,8.319606705497396837e-02,2.496584560961405408e-03,6.732892062450818171e-02,-7.152593357513434280e-02,-8.888712771234448529e-02,-1.105906522806752307e-01,-9.430747847676820839e-02,6.799565221277661942e-02,8.766656897122643288e-02,8.264740957212700356e-02,1.049790114839860289e-01,-5.238106216656410186e-02,3.826393314272938384e-02,-2.889460862065761776e-02,2.382410553497929517e-02,-4.744286296621164079e-02,-2.202348061797877038e-02,-3.531526340037148548e-02,-1.104841949125291989e-01,-8.574112949098687542e-02,4.213249474288632834e-02,-2.085720702500204471e-02,8.514053801553887746e-02,3.166507658706447376e-02,9.083634845256122192e-02,1.086323509643699198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.182096566498254147e-18,0.000000000000000000e+00,7.609702486069425129e-18,7.140491781228667900e-18,1.045888441063275656e-17,0.000000000000000000e+00
4.258006298233547177e-02,-5.816417565205900253e-03,7.845844864029531684e-02,-5.698537341241253357e-02,1.002487403449797872e-02,-3.530918904337274761e-02,-1.107090028081683386e-01,5.918429690499573542e-02,-1.176787717349659160e-02,-1.109500922578498111e-01,9.540579195402464074e-02,-3.350273917293539183e-02,-8.949435069437987333e-02,-1.095326504387897359e-01,1.012237265484889348e-01,-6.080257978451220069e-02,-3.586306631460007416e-02,7.729078530664146296e-02,3.118713923082659309e-02,9.731301402260185418e-02,-1.090342706781142063e-01,8.218034822069354706e-02,3.593674187056692011e-03,5.028675896313102023e-02,8.851452285243298357e-02,-8.231859447212158676e-02,-8.163065516498203833e-02,-9.129456214948764026e-02,7.438808674055863435e-02,9.511142277486185626e-02,9.209787498677943218e-02,1.074331855609468866e-01,-4.506209255604337605e-02,6.140455214547784445e-03,-6.017194550827853483e-02,2.043573941222049176e-02,-5.074662361164005570e-02,-4.224545802104648362e-02,-3.917568236347269278e-02,-1.099920465167593814e-01,-8.385039096750895871e-02,3.319594180999871358e-02,-4.009272524218818884e-02,8.483662428640578734e-02,3.511270119564817438e-02,9.173983238828638254e-02,1.104618979876701990e-01,2.048695724059824974e-02,2.080895226611107277e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.196799295495003093e-02,2.196799295495003440e-02,2.196799295495003787e-02,2.196799295495003440e-02,2.196799295495003787e-02,2.196799295495004481e-02
5.353681796651773434e-02,-1.604858118354195867e-02,7.632768926211003224e-02,-5.665778402692112775e-02,-5.813994702199978349e-04,-5.101710485033849468e-02,-1.099603142930237892e-01,7.151787148412024064e-02,-2.253982654341545738e-02,-9.927329026432103742e-02,9.837346710682182138e-02,-2.510204544661930048e-02,-8.097779486865110121e-02,-1.059592070165706473e-01,1.079676234537845780e-01,-7.103742919356977048e-02,-3.628639595999570006e-02,6.714174682969228924e-02,-9.900489437854814723e-02,9.963767338133970586e-02,-1.051537083299849962e-01,7.791351512489071152e-02,6.189981758383316865e-03,3.363188237133604014e-02,6.763277027148592579e-02,-7.546940091243742321e-02,4.195467383212406892e-02,-8.752584437980451271e-02,8.022275659061264830e-02,1.019050830717249390e-01,1.007807592851261841e-01,1.091949500628655034e-01,-3.032730518909143233e-02,-2.345754499395346498e-02,-8.327152249829007646e-02,1.427795249825811533e-02,-5.528863059901720917e-02,-5.647723863483548185e-02,-1.099084934209417219e-01,-1.098153474122224860e-01,-8.243703802044337337e-02,2.192962906314101582e-02,-5.756195904241492162e-02,8.319608035001750668e-02,3.308147330941164227e-02,9.047873627472283187e-02,1.111096431255835376e-01,3.758695572256816331e-02,3.940402557966055791e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.807546411899335514e-02,4.807546411899334821e-02,4.807546411899336902e-02,4.807546411899335514e-02,4.807546411899334821e-02,4.807546411899336208e-02
