2.980348669540982492e-06,1.084520065966210878e-04,2.172390719460965802e-04,1.655530830081256607e-04,3.230445399264078154e-04,1.510156680842198666e-04,2.765002157577407671e-05,3.201840213729027518e-05,2.566325038927112331e-05,5.830460292431830307e-05,1.442737840913914436e-04,4.527365262648137877e-05,2.439239632238712719e-04,2.384631017397910815e-04,4.967903537807913161e-05,3.980465073006664713e-04,4.495192830523581399e-04,1.675721088976079933e-05,2.851352981163427741e-06,3.049416920172605352e-06,1.728933146851752698e-04,1.995053742506298574e-04,2.683249252850721011e-04,1.208584309422254543e-04,1.615069028121606033e-05,5.786874324060740791e-05,3.715061123925760168e-05,2.532609739835463194e-04,1.062531125057903224e-05,3.550529536117347316e-05,1.260248794927465053e-04,1.316553935656108727e-04,2.165769905077146752e-04,7.584728262364019669e-05,3.743732784610849756e-05,2.265173027539281827e-04,5.080401273511091583e-05,1.261686040981639674e-05,1.367100952000950273e-05,1.774818149681209865e-04,1.038907795741074263e-04,7.440963897860800665e-05,5.278652230823920699e-07,3.234160064132826737e-05,1.147878035468627401e-04,3.850657700182780088e-05,9.073153679229836472e-05,1.844277151871647475e-05,4.742455170575258068e-05,1.426104552170217026e-04,5.772211160125052614e-05,2.443900552539150328e-04,3.273143624028247538e-04,1.330064198810572541e-05,4.663126947241381926e-05,2.642409543704244763e-05,1.490106424253970978e-04
2.903454764349030559e-06,1.241922673401601204e-04,2.207784920769769637e-04,1.811543895150370806e-04,3.412888609640650451e-04,1.546506641310196471e-04,2.954352636037600898e-05,3.616405401453994640e-05,2.578051729002127382e-05,6.030233153100435673e-05,1.555079844729800116e-04,4.078307559041314607e-05,2.414882150352219584e-04,2.430677084728834908e-04,4.411854491767483932e-05,3.947093444296655390e-04,4.524138476917540647e-04,1.631440588801036281e-05,3.562217977961892155e-06,3.037404057111789423e-06,1.735561711473633474e-04,2.103999028000124306e-04,2.408862879670711657e-04,1.111349697183256684e-04,1.550286777251046676e-05,5.290008694903956685e-05,4.325680883528322892e-05,2.514317581373152815e-04,9.559537596375137470e-06,3.681709145841359981e-05,1.228984307818651504e-04,1.357783668772635950e-04,2.075362811563651977e-04,7.503023127653399402e-05,3.561589424197621434e-05,2.325778264820575758e-04,5.234965834158779085e-05,1.147764621756847712e-05,1.159943838905833652e-05,1.743984019574441424e-04,1.063568577211558016e-04,6.932349089463874057e-05,5.263650646362706716e-07,3.075640923650143846e-05,1.263119530631599580e-04,4.075735291356193628e-05,9.211500869780049052e-05,1.712982735511007628e-05,4.702189661467784420e-05,1.486223191817252678e-04,5.807258856965456399e-05,2.608698303784164714e-04,3.013431963734088310e-04,1.266634662076713009e-05,4.084325403354849824e-05,2.423791707394159576e-05,1.501196153018607765e-04
2.828315355968405564e-06,1.414536908969968830e-04,2.234382473018624846e-04,1.986458316852736080e-04,3.588189906763744369e-04,1.579110681487039649e-04,3.148991417600550106e-05,4.057758277744742204e-05,2.605533590410003038e-05,6.244065313080056053e-05,1.684537438605730134e-04,3.702792620091977546e-05,2.370473079498566641e-04,2.472994911008906719e-04,4.016737780889838023e-05,3.909234383520722488e-04,4.549264461774269559e-04,1.589817735559096367e-05,4.379801201879936359e-06,3.054834736915021072e-06,1.727976562434706492e-04,2.209144529493923008e-04,2.131818088786099300e-04,1.008852930014646508e-04,1.480040798102477470e-05,4.853707800212961668e-05,5.026893780124591415e-05,2.492743738161252564e-04,8.751988920754548657e-06,3.794131167600626721e-05,1.199401085639026528e-04,1.403472586606355297e-04,1.981630648813789762e-04,7.379046186797577351e-05,3.361215080629366409e-05,2.390843887697297369e-04,5.403326876104515991e-05,1.117617731030534002e-05,9.938125393871984715e-06,1.710086774006685986e-04,1.091047452635029058e-04,6.377023372297198713e-05,7.210837807154222347e-07,2.914223800134096585e-05,1.378148907876438354e-04,4.278071706672676366e-05,9.255436755934695397e-05,1.615047711259033091e-05,4.643915338700803792e-05,1.540881122171565529e-04,5.806104585591314075e-05,2.759018654188253607e-04,2.752957644832354500e-04,1.216164089325806103e-05,3.605440436500574413e-05,2.177097936107594370e-05,1.507353403334665538e-04
2.762655436988823673e-06,1.599512706544904651e-04,2.251236468623408517e-04,2.167676287649046780e-04,3.752532600320986436e-04,1.606898551130912496e-04,3.332535029757574682e-05,4.512342068595373221e-05,2.644904916344654824e-05,6.466504889627604420e-05,1.833485773407273975e-04,3.408472686758686604e-05,2.305687376955308334e-04,2.507823036134002211e-04,3.783903064019250595e-05,3.867849399236093647e-04,4.572106423374757930e-04,1.551391286781627973e-05,5.304672070148868494e-06,3.024127278303892169e-06,1.708761418891364351e-04,2.304356201867334289e-04,1.864951566721117897e-04,9.041357751942764214e-05,1.404966676933070408e-05,4.478446586430669563e-05,5.842425067640004269e-05,2.470275460827591764e-04,8.240798597401441776e-06,3.895394989588915770e-05,1.172629519371754518e-04,1.452413695050923772e-04,1.886675637926319121e-04,7.209178218133971557e-05,3.156616392899140279e-05,2.456580823610189906e-04,5.598849798375767116e-05,1.156383485034362870e-05,8.629552081752016665e-06,1.673150678855890160e-04,1.119904550676253908e-04,5.791451943447122649e-05,1.081401912207460692e-06,2.746909792584206438e-05,1.488723340050214831e-04,4.461611693698514766e-05,9.209867683929452947e-05,1.538783119345453254e-05,4.564572139227234860e-05,1.588749629482649739e-04,5.773525811452777314e-05,2.892404815633003740e-04,2.494365409521504939e-04,1.181802521614639373e-05,3.236341988206356128e-05,1.915757582693292585e-05,1.508360558046882669e-04
2.714200000000000203e-06,1.793999999999999696e-04,2.257399999999999901e-04,2.342600000000000238e-04,3.902099999999999926e-04,1.628800000000000126e-04,3.488599999999999091e-05,4.966600000000000187e-05,2.692299999999999956e-05,6.692100000000000522e-05,2.004300000000000038e-04,3.203000000000000335e-05,2.220199999999999919e-04,2.531399999999999514e-04,3.714700000000000196e-05,3.823899999999998676e-04,4.594199999999998806e-04,1.516699999999999895e-05,6.337399999999998819e-06,2.867699999999999666e-06,1.680499999999999648e-04,2.383499999999999931e-04,1.621100000000000047e-04,8.002399999999999141e-05,1.325700000000000030e-05,4.164700000000000292e-05,6.795999999999999307e-05,2.449299999999999199e-04,8.064099999999999583e-06,3.993099999999999428e-05,1.149799999999999867e-04,1.503400000000000005e-04,1.792599999999999879e-04,6.989799999999998705e-05,2.961800000000000001e-05,2.519199999999999868e-04,5.834899999999999310e-05,1.249199999999999830e-05,7.616200000000000026e-06,1.633200000000000016e-04,1.148699999999999895e-04,5.192099999999999976e-05,1.576699999999999871e-06,2.570699999999999968e-05,1.590599999999999848e-04,4.630300000000000035e-05,9.079700000000000498e-05,1.472499999999999878e-05,4.461099999999999013e-05,1.628500000000000010e-04,5.714299999999999821e-05,3.006400000000000218e-04,2.240300000000000082e-04,1.166699999999999858e-05,2.986900000000000151e-05,1.653200000000000028e-05,1.503999999999999695e-04
2.689436717754165237e-06,1.994419271953589464e-04,2.252248128940402452e-04,2.499995138845215680e-04,4.033212042483140590e-04,1.643685704503401181e-04,3.603549319334134682e-05,5.407579810935448381e-05,2.744224014973074832e-05,6.915103708496085069e-05,2.198676206584463234e-04,3.091592163963396620e-05,2.114511192099277691e-04,2.540887279396644629e-04,3.804731825356726132e-05,3.778682900990928137e-04,4.616523232157804246e-04,1.485872164676231832e-05,7.469648606640161191e-06,2.533146239405314646e-06,1.645779043541535007e-04,2.441743124591004197e-04,1.410642070020814542e-04,6.998998101886416278e-05,1.242872376255965046e-05,3.911075280620333715e-05,7.907427255409087781e-05,2.431944039561765225e-04,8.255828800443239720e-06,4.093584194628590390e-05,1.131911864045665540e-04,1.555111658799397981e-04,1.701468283049530083e-04,6.720452315181160057e-05,2.788662348250608547e-05,2.575573205210081188e-04,6.124474655830158658e-05,1.381792431145382254e-05,6.840356251491099103e-06,1.590407852584449608e-04,1.176124275205745091e-04,4.594692236405072106e-05,2.171510539153004740e-06,2.383634913497909607e-05,1.680395280839388095e-04,4.787634380521614899e-05,8.871223483552327432e-05,1.407336567245352494e-05,4.332030543623992453e-05,1.659405309878631625e-04,5.632576397178999818e-05,3.099008157814634834e-04,1.993377563801664867e-04,1.174470791753863693e-05,2.862209642769660901e-05,1.401724788800019258e-05,1.494467870728186684e-04
2.689903983653601554e-06,2.194273200002992469e-04,2.236443794741127522e-04,2.634081359040016173e-04,4.142735172431683769e-04,1.650190047653876289e-04,3.674731832826257945e-05,5.824747292309450454e-05,2.798665656473399010e-05,7.128588867582417847e-05,2.415594230701162350e-04,3.069728235552019813e-05,1.992422341476110775e-04,2.537138098689168037e-04,4.026616087335507349e-05,3.734835643872420484e-04,4.637823769263268872e-04,1.457394197994943865e-05,8.657458297178299096e-06,2.068759408643336056e-06,1.607197361795018574e-04,2.479457759617204548e-04,1.234124437676973295e-04,6.046191654329139965e-05,1.157099505435770360e-05,3.708708841016917905e-05,9.180849209188057596e-05,2.419291996418027307e-04,8.833129863459553263e-06,4.198139999673173786e-05,1.119440230185607150e-04,1.605777434603565014e-04,1.615194342753375838e-04,6.413315964255292473e-05,2.640659113272050587e-05,2.625215671194240565e-04,6.479098044021117673e-05,1.542234089633540370e-05,6.243530161394879195e-06,1.545542748824623304e-04,1.201389234631813110e-04,4.011991336563163531e-05,2.810973841415845890e-06,2.187912592662009896e-05,1.758162456748070209e-04,4.935324619720630519e-05,8.596261646673665469e-05,1.345739730275991207e-05,4.182262135312017436e-05,1.683145794895647067e-04,5.529991370919263075e-05,3.170076194177522339e-04,1.756099869801790007e-04,1.210586069008959144e-05,2.848267004844903317e-05,1.169112541559894223e-05,1.481615346523335345e-04
2.715902871263106273e-06,2.386335010490271420e-04,2.210971906074812019e-04,2.740441807918646950e-04,4.227672461501636738e-04,1.646888339115099335e-04,3.702242849057637333e-05,6.208172748012453872e-05,2.853984500113613258e-05,7.325333276767489088e-05,2.653354847225581053e-04,3.130452634857930886e-05,1.858560122542548794e-04,2.521928619136665651e-04,4.347223910862785582e-05,3.695330976929273839e-04,4.656291662958305234e-04,1.429342049071406129e-05,9.847963676698883855e-06,1.548007938517938876e-06,1.567356785664028248e-04,2.498317334874903097e-04,1.089635758735723594e-04,5.155944638845016227e-05,1.068993109969745897e-05,3.546869387171464939e-05,1.061649166093677209e-04,2.412167720729383401e-04,9.808950351986159399e-06,4.306798448933177851e-05,1.112729162635417521e-04,1.653513242019104582e-04,1.535654361705940114e-04,6.083731752248319426e-05,2.519135778011019185e-05,2.668303490808894844e-04,6.909926218553228783e-05,1.719185325613778128e-05,5.767036610454498015e-06,1.499522050203393457e-04,1.223837082551237898e-04,3.456019481737986044e-05,3.435382172710244206e-06,1.986770489193284968e-05,1.824814022172258781e-04,5.074633509432510930e-05,8.268021434621558271e-05,1.292983572079345413e-05,4.018284825928851710e-05,1.702003480733668315e-04,5.407553069646142587e-05,3.219911752833082546e-04,1.530940092211029884e-04,1.280981230113203401e-05,2.926293403915641918e-05,9.620140986697268032e-06,1.467707362366768001e-04
2.767734454147477362e-06,2.563377929757490112e-04,2.176817371614094205e-04,2.814659632815357036e-04,4.285026981349002433e-04,1.632355888550744748e-04,3.686177676609542653e-05,6.547926481934913555e-05,2.908540121506358007e-05,7.498114735559784961e-05,2.910258831033204368e-04,3.266809781973190133e-05,1.717551209710642456e-04,2.497035001998237718e-04,4.733426420865000534e-05,3.663141648446287951e-04,4.670116964884829676e-04,1.399791667020888930e-05,1.098829935028638255e-05,1.044360259832999149e-06,1.528859146052142745e-04,2.499995280160401145e-04,9.752646889643132723e-05,4.340221036950888376e-05,9.791649122882222593e-06,3.414825625065686217e-05,1.221458041025509189e-04,2.411395062656431464e-04,1.119623742896028748e-05,4.419590576208030821e-05,1.112122725610690838e-04,1.696434995652620979e-04,1.464724522501629404e-04,5.747040484186164387e-05,2.425437825414205370e-05,2.705012756910460869e-04,7.428115233406845771e-05,1.901306489235398125e-05,5.352190479413118358e-06,1.453263118203631339e-04,1.242810023237054487e-04,2.938798853193257194e-05,3.985027798957921633e-06,1.783446054792718960e-05,1.881262471558167216e-04,5.206823841492722878e-05,7.899709792653550854e-05,1.254342175642845360e-05,3.846588666339275059e-05,1.718260393075319247e-04,5.266269641784989997e-05,3.248822477525735268e-04,1.320371405240041319e-04,1.391591673414513652e-05,3.077510157671793254e-05,7.870803005196202356e-06,1.455008853239808328e-04
2.845699805871508975e-06,2.718175184146712068e-04,2.134965100031610986e-04,2.852317981064391664e-04,4.311801803629788672e-04,1.605168005624486686e-04,3.626631624063240327e-05,6.834078797967277645e-05,2.960692096264273013e-05,7.639711043467791634e-05,3.184606956999515423e-04,3.471844096989859204e-05,1.574022277392442466e-04,2.464233408532982318e-04,5.152094742268590553e-05,3.641240406708263653e-04,4.677489726684755833e-04,1.366819000958663588e-05,1.202559992302526312e-05,6.312848033923942907e-07,1.494306273862940234e-04,2.486165025269998908e-04,8.890998841299896176e-05,3.610984830163601082e-05,8.882266348215302190e-06,3.301846260681293139e-05,1.397534125674287898e-04,2.417797872359770805e-04,1.300793825731915839e-05,4.536547415297161609e-05,1.117964983327020333e-04,1.732658610110717954e-04,1.404281007734847222e-04,5.418582965094749472e-05,2.360910738428301863e-05,2.735519562355357109e-04,8.044821142562317000e-05,2.077257930647703971e-05,4.940306649013897937e-06,1.407683314308209302e-04,1.257650260962296825e-04,2.472351632192689453e-05,4.400202986080599692e-06,1.581176741161296006e-05,1.928420299352009732e-04,5.333158407736730399e-05,7.504533666027182813e-05,1.235089623953920275e-05,3.673663707408064553e-05,1.734198557603221843e-04,5.107149235761158300e-05,3.257116011999900860e-04,1.126866983099479504e-04,1.548352797260806748e-05,3.283138583803273878e-05,6.509619874996770789e-06,1.445784754123777835e-04
2.950099999999999927e-06,2.843499999999999457e-04,2.086400000000000082e-04,2.848999999999999862e-04,4.304999999999999474e-04,1.563900000000000121e-04,3.523699999999999483e-05,7.056700000000000386e-05,3.008799999999999382e-05,7.742900000000000693e-05,3.474700000000000054e-04,3.738599999999999747e-05,1.432599999999999802e-04,2.425299999999999429e-04,5.570100000000000084e-05,3.632600000000000152e-04,4.676599999999998965e-04,1.328500000000000071e-05,1.290700000000000026e-05,3.822500000000000248e-07,1.466299999999999700e-04,2.458499999999999856e-04,8.292300000000000549e-05,2.980199999999999690e-05,7.967899999999998709e-06,3.197199999999999814e-05,1.589899999999999940e-04,2.432199999999999651e-04,1.525699999999999809e-05,4.657699999999999129e-05,1.130600000000000051e-04,1.760300000000000070e-04,1.356200000000000060e-04,5.113699999999999507e-05,2.326899999999999693e-05,2.759999999999999867e-04,8.771199999999998963e-05,2.235699999999999618e-05,4.472700000000000392e-06,1.363699999999999971e-04,1.267700000000000077e-04,2.068700000000000031e-05,4.621199999999999902e-06,1.383199999999999903e-05,1.967199999999999461e-04,5.454899999999999560e-05,7.095700000000000520e-05,1.240500000000000066e-05,3.505999999999999297e-05,1.752099999999999708e-04,4.931199999999999136e-05,3.245099999999999677e-04,9.529000000000000415e-05,1.757200000000000049e-05,3.524399999999999663e-05,5.603099999999998921e-06,1.442299999999999659e-04
3.080955124102870109e-06,2.933633342728765667e-04,2.031986170525017341e-04,2.802471033952957046e-04,4.262736901158069650e-04,1.508196502031903413e-04,3.379709360527403288e-05,7.207467749163951856e-05,3.052286102005546888e-05,7.802736089235372458e-05,3.777932045517791264e-04,4.057456743081416984e-05,1.297141237796470802e-04,2.381913268848713950e-04,5.958153642109956726e-05,3.639027857164980895e-04,4.666016575946267827e-04,1.283329751631104014e-05,1.358829146437130064e-05,3.667598035213822997e-07,1.446454454198963012e-04,2.419272746466141972e-04,7.936359203370692229e-05,2.456121023842395065e-05,7.057357990376761784e-06,3.091088117759751712e-05,1.796899793467588748e-04,2.454895508462208984e-04,1.794176338113757926e-05,4.782928604584151932e-05,1.150254591538738208e-04,1.778600483439291284e-04,1.321482715101916447e-04,4.843842334090738640e-05,2.323251435973424205e-05,2.778532986302556670e-04,9.611781266730558932e-05,2.366841958500780164e-05,3.909631643500578182e-06,1.321833783805749106e-04,1.272549771470060350e-04,1.736289287311414627e-05,4.610583757851436466e-06,1.193135732685000372e-05,1.998519914139031161e-04,5.572959496031095887e-05,6.685739449964535363e-05,1.273499551648108452e-05,3.349006822359649013e-05,1.773894750911914769e-04,4.739955289071453936e-05,3.213322680169835720e-04,8.002935279436354944e-05,2.023505841180614544e-05,3.783620098585284701e-05,5.203555581663708919e-06,1.446289645854200541e-04
