nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
nan;nan;nan;nan;nan;nan;nan;nan;nan
5.109999999999999959e-02;7.402999999999999858e-02;1.066000000000000003e-01;5.075999999999999956e-02;-9.700999999999999901e-02;9.642000000000000570e-02;5.054000000000000159e-02;-1.054999999999999966e-01;-2.200999999999999832e-02
3.262999999999999928e-02;6.449000000000000565e-02;1.063000000000000056e-01;4.850000000000000144e-02;-9.958000000000000185e-02;9.715999999999999637e-02;4.632000000000000006e-02;-1.064999999999999974e-01;-2.291999999999999940e-02
1.353999999999999995e-02;5.408999999999999919e-02;1.049999999999999961e-01;4.589000000000000024e-02;-1.016999999999999987e-01;9.661000000000000143e-02;4.417000000000000093e-02;-1.038000000000000034e-01;-2.375999999999999987e-02
-2.071999999999999949e-04;4.388000000000000234e-02;1.029999999999999943e-01;4.225999999999999895e-02;-1.034999999999999948e-01;9.425999999999999657e-02;4.646000000000000130e-02;-9.893000000000000405e-02;-2.066000000000000128e-02
-1.362999999999999975e-02;3.327000000000000096e-02;1.005000000000000060e-01;3.760999999999999760e-02;-1.048999999999999932e-01;9.095999999999999919e-02;4.945000000000000090e-02;-9.221000000000000030e-02;-1.702000000000000041e-02
-2.571000000000000021e-02;2.065000000000000169e-02;9.703000000000000513e-02;3.588000000000000217e-02;-1.058000000000000052e-01;8.500000000000000611e-02;5.840999999999999664e-02;-8.468000000000000527e-02;-1.293000000000000052e-02
-3.660999999999999671e-02;7.870999999999999525e-03;9.311999999999999444e-02;3.275000000000000133e-02;-1.063000000000000056e-01;7.750999999999999557e-02;6.658000000000000029e-02;-7.670000000000000429e-02;-7.629000000000000364e-03
-4.637000000000000149e-02;-3.151000000000000155e-03;8.938999999999999724e-02;2.395999999999999866e-02;-1.066000000000000003e-01;7.016000000000000014e-02;7.000000000000000666e-02;-6.830999999999999572e-02;-2.321000000000000038e-04
-5.544000000000000317e-02;-1.384999999999999946e-02;8.543000000000000593e-02;1.430000000000000021e-02;-1.066000000000000003e-01;6.144000000000000156e-02;7.256999999999999562e-02;-6.101999999999999785e-02;7.938999999999999876e-03
-6.178999999999999770e-02;-2.605999999999999983e-02;8.157000000000000361e-02;-1.663999999999999898e-03;-1.063999999999999946e-01;5.043000000000000260e-02;7.793999999999999539e-02;-5.457999999999999657e-02;1.901999999999999871e-02
-6.766999999999999404e-02;-3.753000000000000086e-02;7.764000000000000068e-02;-1.904000000000000137e-02;-1.059999999999999970e-01;3.812999999999999723e-02;8.124000000000000665e-02;-5.351999999999999813e-02;3.022000000000000033e-02
-7.516000000000000458e-02;-4.614999999999999658e-02;7.346999999999999365e-02;-3.305999999999999911e-02;-1.054999999999999966e-01;2.580000000000000002e-02;7.974000000000000532e-02;-8.573999999999999677e-02;3.919999999999999873e-02
-8.190000000000000058e-02;-5.405999999999999694e-02;6.937999999999999723e-02;-4.685000000000000275e-02;-1.048000000000000043e-01;1.256999999999999958e-02;7.724000000000000310e-02;9.603000000000000425e-02;4.714999999999999747e-02
-8.926000000000000600e-02;-6.108999999999999847e-02;6.467000000000000526e-02;-6.555999999999999328e-02;-1.042000000000000010e-01;-3.291999999999999788e-03;7.385999999999999510e-02;4.599999999999999922e-02;5.718000000000000166e-02
-9.567000000000000504e-02;-6.719999999999999585e-02;6.006000000000000227e-02;-8.133999999999999564e-02;-1.038000000000000034e-01;-1.964000000000000121e-02;6.889000000000000679e-02;4.266999999999999960e-02;6.501999999999999447e-02
-1.001999999999999974e-01;-7.234999999999999765e-02;5.628999999999999976e-02;-8.988000000000000156e-02;-1.030999999999999972e-01;-3.431000000000000022e-02;6.142000000000000237e-02;4.744999999999999912e-02;6.833999999999999797e-02
-1.035999999999999976e-01;-7.655000000000000693e-02;5.240999999999999825e-02;-9.683999999999999553e-02;-1.026999999999999996e-01;-4.868000000000000105e-02;5.251999999999999724e-02;5.398000000000000020e-02;6.987000000000000155e-02
-1.059999999999999970e-01;-8.054999999999999660e-02;4.991000000000000297e-02;-1.011999999999999983e-01;-1.024999999999999939e-01;-6.424000000000000543e-02;3.842999999999999888e-02;5.906000000000000139e-02;7.378999999999999448e-02
-1.066000000000000003e-01;-8.361000000000000376e-02;4.730999999999999789e-02;-1.040999999999999981e-01;-1.028000000000000025e-01;-7.820000000000000562e-02;2.234999999999999834e-02;6.532000000000000306e-02;7.535000000000000031e-02
-1.057000000000000023e-01;-8.494000000000000161e-02;4.320999999999999841e-02;-1.059999999999999970e-01;-1.034000000000000058e-01;-8.873000000000000331e-02;8.191000000000000364e-03;7.280999999999999972e-02;7.119000000000000328e-02
-1.035999999999999976e-01;-8.551000000000000267e-02;3.923999999999999710e-02;-1.066000000000000003e-01;-1.044000000000000067e-01;-9.678000000000000491e-02;-6.898999999999999751e-03;7.960000000000000409e-02;6.593999999999999861e-02
-1.003000000000000003e-01;-8.261000000000000287e-02;3.361999999999999711e-02;-1.063000000000000056e-01;-1.058000000000000052e-01;-1.040999999999999981e-01;-2.606999999999999942e-02;8.502999999999999448e-02;5.485000000000000292e-02
-9.631000000000000671e-02;-7.767000000000000293e-02;2.795999999999999874e-02;-1.053000000000000047e-01;-1.066000000000000003e-01;-1.066000000000000003e-01;-4.476999999999999730e-02;9.010999999999999566e-02;4.146999999999999992e-02
-9.221000000000000030e-02;-7.367999999999999550e-02;2.386999999999999886e-02;-1.034000000000000058e-01;-1.048000000000000043e-01;-1.058000000000000052e-01;-5.902999999999999914e-02;9.504999999999999560e-02;3.022999999999999993e-02
-8.837000000000000410e-02;-6.673999999999999377e-02;1.934999999999999915e-02;-1.008000000000000007e-01;-9.665999999999999592e-02;-1.030999999999999972e-01;-7.205999999999999905e-02;9.915000000000000202e-02;1.745999999999999983e-02
-8.656999999999999418e-02;-6.176000000000000240e-02;1.709000000000000102e-02;-9.837999999999999523e-02;-7.610999999999999710e-02;-9.957000000000000572e-02;-8.483999999999999875e-02;1.019999999999999934e-01;5.622000000000000044e-04
-8.816000000000000225e-02;-5.403999999999999776e-02;1.448999999999999941e-02;-9.600999999999999812e-02;-4.125999999999999807e-02;-9.578000000000000402e-02;-9.489000000000000212e-02;1.043000000000000038e-01;-1.693000000000000060e-02
-9.458999999999999353e-02;-3.595999999999999891e-02;9.051000000000000018e-03;-9.196999999999999620e-02;-1.525000000000000097e-03;-9.217000000000000193e-02;-1.010999999999999954e-01;1.058999999999999941e-01;-3.153000000000000247e-02
-1.060999999999999999e-01;-1.221999999999999996e-02;3.537000000000000213e-03;-8.741999999999999771e-02;3.303999999999999992e-02;-8.938999999999999724e-02;-1.049999999999999961e-01;1.066000000000000003e-01;-4.449999999999999789e-02
-2.792999999999999997e-02;1.761000000000000065e-02;-4.722999999999999768e-03;-8.225999999999999979e-02;5.423999999999999655e-02;-9.400999999999999635e-02;-1.066000000000000003e-01;1.060999999999999999e-01;-6.500000000000000222e-02
1.063000000000000056e-01;4.787000000000000283e-02;-1.340000000000000045e-02;-7.642000000000000182e-02;6.665999999999999703e-02;-1.043000000000000038e-01;-1.055999999999999994e-01;1.044000000000000067e-01;-8.119999999999999440e-02
9.377000000000000612e-02;7.247000000000000663e-02;-2.019999999999999921e-02;-6.969999999999999807e-02;7.452999999999999903e-02;-1.039000000000000062e-01;-1.024999999999999939e-01;1.021999999999999992e-01;-8.681999999999999440e-02
8.343000000000000416e-02;8.945000000000000173e-02;-2.772000000000000158e-02;-6.208999999999999936e-02;7.793999999999999539e-02;-4.066999999999999782e-02;-9.753000000000000558e-02;9.937000000000000000e-02;-9.135999999999999677e-02
7.627000000000000446e-02;9.930999999999999550e-02;-3.350000000000000200e-02;-5.516000000000000070e-02;7.678999999999999715e-02;8.656999999999999418e-02;-9.095000000000000306e-02;9.647999999999999632e-02;-8.967999999999999583e-02
7.610000000000000098e-02;1.040999999999999981e-01;-3.976999999999999980e-02;-4.871000000000000330e-02;7.338000000000000078e-02;1.060999999999999999e-01;-8.300000000000000433e-02;9.325999999999999568e-02;-8.491999999999999549e-02
8.107999999999999929e-02;1.060999999999999999e-01;-4.873000000000000248e-02;-4.014999999999999819e-02;6.940000000000000335e-02;1.004000000000000031e-01;-7.395999999999999797e-02;8.931000000000000050e-02;-8.248999999999999388e-02
8.648000000000000131e-02;1.064999999999999974e-01;-5.738000000000000045e-02;-3.169000000000000289e-02;6.353999999999999926e-02;9.643000000000000183e-02;-6.400000000000000133e-02;8.509999999999999509e-02;-7.753000000000000169e-02
9.064999999999999447e-02;1.060999999999999999e-01;-7.023000000000000076e-02;-2.132999999999999827e-02;5.351999999999999813e-02;9.464000000000000190e-02;-5.392000000000000265e-02;8.039000000000000312e-02;-6.315999999999999392e-02
9.517000000000000459e-02;1.053999999999999937e-01;-8.194999999999999507e-02;-8.914000000000000049e-03;4.148000000000000298e-02;9.525000000000000133e-02;-4.388000000000000234e-02;7.541000000000000481e-02;-4.290000000000000063e-02
1.001999999999999974e-01;1.060999999999999999e-01;-8.912000000000000477e-02;0.000000000000000000e+00;2.999999999999999889e-02;9.764000000000000457e-02;-3.366999999999999854e-02;7.030999999999999750e-02;-2.844999999999999959e-02
1.039000000000000062e-01;1.066000000000000003e-01;-9.514000000000000234e-02;1.069999999999999944e-02;1.740999999999999839e-02;1.004000000000000031e-01;-2.488999999999999893e-02;6.537999999999999368e-02;-1.386000000000000079e-02
1.063000000000000056e-01;1.064999999999999974e-01;-1.009000000000000036e-01;2.452000000000000013e-02;-1.467999999999999904e-03;1.024999999999999939e-01;-3.311000000000000054e-02;5.811999999999999805e-02;6.841999999999999992e-03
1.063999999999999946e-01;1.058000000000000052e-01;-1.044999999999999957e-01;3.568000000000000338e-02;-2.066000000000000128e-02;1.044999999999999957e-01;2.629000000000000087e-02;5.118999999999999939e-02;2.341000000000000025e-02
1.043000000000000038e-01;1.029999999999999943e-01;-1.059999999999999970e-01;4.379000000000000253e-02;-3.423999999999999960e-02;1.060999999999999999e-01;2.562000000000000041e-02;4.741999999999999688e-02;2.663000000000000089e-02
1.000999999999999945e-01;9.797000000000000153e-02;-1.066000000000000003e-01;5.163999999999999840e-02;-4.714000000000000135e-02;1.066000000000000003e-01;3.327999999999999708e-02;4.376000000000000029e-02;2.784000000000000016e-02
9.198000000000000620e-02;8.533999999999999919e-02;-1.066000000000000003e-01;6.139000000000000012e-02;-6.153000000000000136e-02;1.053999999999999937e-01;4.146999999999999992e-02;4.290999999999999676e-02;1.383999999999999987e-02
8.097999999999999643e-02;6.679000000000000214e-02;-1.066000000000000003e-01;6.869999999999999718e-02;-7.385999999999999510e-02;1.020999999999999963e-01;5.006000000000000033e-02;4.234000000000000263e-02;-2.982999999999999974e-03
7.068000000000000671e-02;5.099999999999999672e-02;-1.066000000000000003e-01;7.280000000000000360e-02;-8.167000000000000648e-02;9.778000000000000580e-02;5.868999999999999911e-02;3.987999999999999878e-02;-9.991999999999999146e-03
5.913000000000000200e-02;3.329000000000000015e-02;-1.066000000000000003e-01;7.711999999999999411e-02;-8.827000000000000124e-02;9.206000000000000294e-02;6.650999999999999968e-02;3.749000000000000249e-02;-1.856000000000000011e-02
4.587999999999999717e-02;8.148999999999999994e-03;-1.057000000000000023e-01;7.969999999999999307e-02;-9.236999999999999378e-02;8.340000000000000191e-02;7.385999999999999510e-02;3.604999999999999871e-02;-3.073999999999999996e-02
3.223999999999999783e-02;-1.642000000000000057e-02;-1.013000000000000012e-01;8.290000000000000147e-02;-9.539999999999999869e-02;7.340000000000000691e-02;8.024000000000000576e-02;3.422000000000000042e-02;-4.223999999999999977e-02
1.981000000000000122e-02;-3.191000000000000086e-02;-9.607000000000000262e-02;8.705000000000000238e-02;-9.841999999999999360e-02;6.481000000000000649e-02;8.555000000000000104e-02;3.075999999999999915e-02;-4.886000000000000065e-02
7.464000000000000148e-03;-4.589000000000000024e-02;-8.666000000000000092e-02;9.089999999999999469e-02;-1.006999999999999978e-01;5.585999999999999993e-02;8.992999999999999605e-02;2.691999999999999948e-02;-5.548999999999999766e-02
-5.063999999999999925e-03;-5.714000000000000329e-02;-7.470999999999999863e-02;9.346000000000000141e-02;-1.015000000000000069e-01;4.612000000000000127e-02;9.453000000000000291e-02;2.247999999999999998e-02;-5.757999999999999924e-02
-1.719000000000000042e-02;-6.612999999999999434e-02;-6.076000000000000151e-02;9.618999999999999773e-02;-1.019000000000000045e-01;3.660999999999999671e-02;9.790000000000000091e-02;1.743000000000000105e-02;-5.913000000000000200e-02
-2.833000000000000101e-02;-7.310999999999999444e-02;-4.537000000000000061e-02;9.937000000000000000e-02;-1.029999999999999943e-01;2.853999999999999940e-02;9.980999999999999595e-02;1.167999999999999941e-02;-6.443000000000000116e-02
-3.896000000000000157e-02;-7.882000000000000117e-02;-3.040999999999999953e-02;1.019999999999999934e-01;-1.037000000000000005e-01;2.074000000000000149e-02;1.013000000000000012e-01;5.756999999999999965e-03;-6.902999999999999414e-02
-4.954999999999999682e-02;-8.029000000000000026e-02;-2.486000000000000015e-02;1.039000000000000062e-01;-1.039000000000000062e-01;1.414999999999999938e-02;1.028000000000000025e-01;-3.327999999999999795e-03;-7.625999999999999446e-02
-5.949000000000000121e-02;-8.060000000000000497e-02;-2.230000000000000038e-02;1.053999999999999937e-01;-1.039999999999999952e-01;7.955999999999999531e-03;1.038000000000000034e-01;-1.251000000000000029e-02;-8.311000000000000332e-02
-6.822999999999999898e-02;-8.325000000000000455e-02;-1.464000000000000024e-02;1.063000000000000056e-01;-1.044999999999999957e-01;1.386999999999999995e-03;1.044000000000000067e-01;-1.873999999999999971e-02;-8.712000000000000299e-02
-7.627000000000000446e-02;-8.526000000000000245e-02;-9.874000000000000832e-03;1.066000000000000003e-01;-1.048999999999999932e-01;-5.206999999999999823e-03;1.048999999999999932e-01;-2.493000000000000077e-02;-9.087000000000000632e-02
-8.372999999999999887e-02;-8.566000000000000003e-02;-5.773000000000000353e-03;1.064999999999999974e-01;-1.053000000000000047e-01;-9.931999999999999856e-03;1.050999999999999990e-01;-3.100999999999999937e-02;-9.349999999999999978e-02
-9.030000000000000526e-02;-8.580999999999999739e-02;-3.544999999999999974e-03;1.058999999999999941e-01;-1.058000000000000052e-01;-1.494000000000000015e-02;1.053000000000000047e-01;-3.660999999999999671e-02;-9.557000000000000217e-02
-9.574000000000000565e-02;-8.755000000000000282e-02;-4.311999999999999861e-03;1.044000000000000067e-01;-1.062000000000000027e-01;-2.241999999999999896e-02;1.058000000000000052e-01;-4.121999999999999970e-02;-9.761999999999999844e-02
-1.001999999999999974e-01;-8.905000000000000415e-02;-6.411000000000000032e-03;1.019999999999999934e-01;-1.063999999999999946e-01;-3.017999999999999849e-02;1.063000000000000056e-01;-4.564000000000000001e-02;-9.889000000000000568e-02
-1.035999999999999976e-01;-9.196000000000000008e-02;-1.395000000000000059e-02;9.891999999999999404e-02;-1.066000000000000003e-01;-3.939000000000000140e-02;1.063999999999999946e-01;-4.807000000000000162e-02;-1.010000000000000064e-01
-1.058000000000000052e-01;-9.485000000000000375e-02;-2.284999999999999878e-02;9.471999999999999864e-02;-1.063999999999999946e-01;-4.909999999999999781e-02;1.064999999999999974e-01;-5.023999999999999994e-02;-1.024000000000000049e-01
-1.066000000000000003e-01;-9.636999999999999733e-02;-2.914999999999999883e-02;8.852999999999999758e-02;-1.059999999999999970e-01;-5.852000000000000257e-02;1.066000000000000003e-01;-5.403999999999999776e-02;-1.015000000000000069e-01
-1.060999999999999999e-01;-9.768999999999999906e-02;-3.583999999999999686e-02;8.096000000000000418e-02;-1.050999999999999990e-01;-6.769000000000000017e-02;1.060999999999999999e-01;-5.775000000000000272e-02;-9.922000000000000264e-02
-1.043000000000000038e-01;-9.898999999999999466e-02;-4.705000000000000154e-02;6.977999999999999481e-02;-1.039999999999999952e-01;-7.914000000000000201e-02;1.054999999999999966e-01;-6.160999999999999810e-02;-9.117999999999999716e-02
-1.011999999999999983e-01;-9.986000000000000432e-02;-5.764999999999999986e-02;5.657999999999999835e-02;-1.024000000000000049e-01;-8.919000000000000539e-02;1.044000000000000067e-01;-6.567000000000000615e-02;-7.284999999999999809e-02
-9.662999999999999368e-02;-9.980999999999999595e-02;-6.310999999999999943e-02;4.383999999999999703e-02;-1.005000000000000060e-01;-9.565999999999999504e-02;1.019000000000000045e-01;-7.001999999999999891e-02;-4.297999999999999737e-02
-9.084000000000000408e-02;-9.907000000000000528e-02;-6.790999999999999814e-02;3.004000000000000073e-02;-9.815000000000000113e-02;-1.008000000000000007e-01;9.823999999999999400e-02;-7.445000000000000229e-02;-9.466999999999999721e-04
