2.678262317385184457e-02;-1.058168837337611218e-01;-7.664618447986845662e-02;7.023103778275306686e-02;8.091645126213457828e-02;-1.435589591398875840e-02;-4.244537866400504428e-02;0.000000000000000000e+00;0.000000000000000000e+00
2.596901587441803952e-02;-1.060537143857886860e-01;-4.015082873223476539e-02;7.317848400077243964e-02;7.810622713661803662e-02;-1.051528848098255524e-02;-4.410628851540308870e-02;0.000000000000000000e+00;0.000000000000000000e+00
2.220628077202902242e-02;-1.063675546808152267e-01;3.434230905171311524e-03;7.680606013746658911e-02;7.491706886453028402e-02;-1.073802102270624698e-02;-4.821077460555880240e-02;0.000000000000000000e+00;0.000000000000000000e+00
1.588746736879102436e-02;-1.066489971668760084e-01;4.033585050950637407e-02;8.081701862268307612e-02;7.151324757360494333e-02;-1.392196180879046001e-02;-5.479024102402602070e-02;0.000000000000000000e+00;0.000000000000000000e+00
7.646271221379685908e-03;-1.066925727241404831e-01;6.434247511001124631e-02;8.514531405741306014e-02;6.799540717002276746e-02;-1.874606026096273248e-02;-6.339050605513044112e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.697753832100493306e-03;-1.062844116988503340e-01;7.703191110770951644e-02;8.978972137172515355e-02;6.440765930219037594e-02;-2.443245232519216173e-02;-7.311351782400783705e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.123073980996981344e-02;-1.053356204424825138e-01;8.165066003788411242e-02;9.467573694907739645e-02;6.081758104580559793e-02;-3.083431926701534626e-02;-8.281132974084817744e-02;0.000000000000000000e+00;0.000000000000000000e+00
-2.007005500668714373e-02;-1.040083703849657704e-01;8.003952687643144104e-02;9.953434965299481907e-02;5.731783646462700749e-02;-3.760142722129126286e-02;-9.139389175696886747e-02;0.000000000000000000e+00;0.000000000000000000e+00
-2.747950687424713379e-02;-1.028282326468330787e-01;7.233696618502874487e-02;1.037777062522099308e-01;5.395241183258684542e-02;-4.394459977978979609e-02;-9.811199861816816137e-02;0.000000000000000000e+00;0.000000000000000000e+00
-3.291808935402235764e-02;-1.025863395736238415e-01;5.754536510922812764e-02;1.064123263534605540e-01;5.076369005020709563e-02;-4.948740619899330562e-02;-1.026990195523626165e-01;0.000000000000000000e+00;0.000000000000000000e+00
-3.605657075673333878e-02;-1.039575755636851784e-01;3.499941196120789910e-02;1.060720902250382458e-01;4.790829146124609556e-02;-5.441428667054111490e-02;-1.053336277510174418e-01;0.000000000000000000e+00;0.000000000000000000e+00
-3.675094261885347713e-02;-1.064206910708240528e-01;6.415147697351060961e-03;1.012837087744356268e-01;4.574438494842169439e-02;-5.875412441262686802e-02;-1.064813327854210040e-01;0.000000000000000000e+00;0.000000000000000000e+00
-3.503353232014974616e-02;-1.027845954876701329e-01;-2.340226089782043370e-02;9.101340023753490271e-02;4.470652229154521706e-02;-6.244323738039277844e-02;-1.067178726714014397e-01;0.000000000000000000e+00;0.000000000000000000e+00
-3.116612364588030801e-02;-5.969848047166081972e-02;-4.909482117868008838e-02;7.533271070797950553e-02;4.515751514526217952e-02;-6.565694395323289079e-02;-1.065888271147057559e-01;0.000000000000000000e+00;0.000000000000000000e+00
-2.566683414154528539e-02;4.569333331984658936e-02;-6.791744610692677930e-02;5.568674748316756323e-02;4.723502489867625193e-02;-6.862593660549713703e-02;-1.065061606471386785e-01;0.000000000000000000e+00;0.000000000000000000e+00
-1.926836631148646020e-02;1.018072427067468755e-01;-8.003908577639755328e-02;3.435701889795795411e-02;5.060393996375605469e-02;-7.139333633748212726e-02;-1.066331363626047968e-01;0.000000000000000000e+00;0.000000000000000000e+00
-1.284640172053257319e-02;1.059370673231478932e-01;-8.694970962092142541e-02;1.352367203672068773e-02;5.453017524566151214e-02;-7.380448189131232073e-02;-1.066781840966948419e-01;0.000000000000000000e+00;0.000000000000000000e+00
-7.301886122263500159e-03;1.016098782034957626e-01;-9.017925062298830230e-02;-5.418423866240651594e-03;5.815648818257855568e-02;-7.584857116770961361e-02;-1.055209190693999488e-01;0.000000000000000000e+00;0.000000000000000000e+00
-3.422241391551403625e-03;9.913770169022384504e-02;-9.076525670607865637e-02;-2.196965894727038668e-02;6.065909661615814102e-02;-7.767291232972693693e-02;-1.007623369175121297e-01;0.000000000000000000e+00;0.000000000000000000e+00
-1.762244576420760782e-03;9.910756649779217664e-02;-8.913509271579891924e-02;-3.608754204062087495e-02;6.137178702385442247e-02;-7.937381017606807976e-02;-8.896659484464983225e-02;0.000000000000000000e+00;0.000000000000000000e+00
-2.658004803370825862e-03;1.006978920426792046e-01;-8.526406951069369355e-02;-4.779816875410444060e-02;5.994844754467195530e-02;-8.116238418377977326e-02;-6.809433952009340263e-02;0.000000000000000000e+00;0.000000000000000000e+00
-6.322993908411946203e-03;1.030300374270238795e-01;-7.908833452157110200e-02;-5.716411758678592581e-02;5.625307933365272794e-02;-8.355520269440352976e-02;-4.118885640770747480e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.282329814245875173e-02;1.052898036556033090e-01;-7.120657924467165001e-02;-6.441536826490186496e-02;5.012734761718796311e-02;-8.715372061485587851e-02;-1.554473142652705413e-02;0.000000000000000000e+00;0.000000000000000000e+00
-2.198260280775740649e-02;1.066376992351741188e-01;-6.333280700116551698e-02;-6.988863628655213323e-02;4.139037008628542597e-02;-9.193185286926057465e-02;3.035651819253240222e-03;0.000000000000000000e+00;0.000000000000000000e+00
-3.332871362068757365e-02;1.060320619641303280e-01;-5.766559041292110277e-02;-7.381476845877713022e-02;2.990867298642441510e-02;-9.677683401559676601e-02;1.295324111243470813e-02;0.000000000000000000e+00;0.000000000000000000e+00
-4.609757944341615760e-02;1.019833554873541270e-01;-5.568395661915022388e-02;-7.630692593870748441e-02;1.562596016419280989e-02;-1.003665882842651874e-01;1.511406214157236597e-02;0.000000000000000000e+00;0.000000000000000000e+00
-5.926782416537638987e-02;9.247423668441415168e-02;-5.725456267977451635e-02;-7.746984747529210569e-02;-1.381952916227746327e-03;-1.020473692081166756e-01;1.102243130205161209e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.169021908650516361e-02;7.539282347523977579e-02;-6.061405367456390580e-02;-7.748409876303925803e-02;-2.061603365454632228e-02;-1.013260923447062423e-01;2.142619504329084691e-03;0.000000000000000000e+00;0.000000000000000000e+00
-8.235357575829051202e-02;4.982560714808624558e-02;-6.308198147255068833e-02;-7.666004830631167888e-02;-4.080081756705566942e-02;-9.577848031265920326e-02;-1.003979189407488981e-02;0.000000000000000000e+00;0.000000000000000000e+00
-9.065460685783137407e-02;1.768359218979790107e-02;-6.164437610835200865e-02;-7.541574159336660033e-02;-5.999318064808235873e-02;-7.702315749968774439e-02;-2.395550111774935945e-02;0.000000000000000000e+00;0.000000000000000000e+00
-9.651767302862736264e-02;-1.610145723641109861e-02;-5.317925776978347369e-02;-7.418321743367846388e-02;-7.625878989759718452e-02;-3.130587311539198558e-02;-3.811734525618958036e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.002844545145055444e-01;-4.605333889392490554e-02;-3.394621737361572938e-02;-7.330405383900269467e-02;-8.853365026052668896e-02;3.391961921515924266e-02;-5.127548777347623599e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.024713243539971536e-01;-6.913642093221952778e-02;-1.188223144969578846e-03;-7.290106743150998048e-02;-9.688816696875482415e-02;8.123996529726239257e-02;-6.248423701463862168e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.035627899952804992e-01;-8.518006198091718217e-02;4.017425909048807225e-02;-7.280385991498665443e-02;-1.020824123774204395e-01;1.005202232033927112e-01;-7.115917352725609213e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.038965996989597018e-01;-9.550056791436579984e-02;7.607755291240360374e-02;-7.266836490487404987e-02;-1.050165579117496722e-01;1.058447675126813620e-01;-7.704959831619959121e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.036327312532958483e-01;-1.016731715510375694e-01;9.694880500173133631e-02;-7.216046764740791097e-02;-1.064088892016319676e-01;1.067188420273033761e-01;-8.007824995663696821e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.027839940694599830e-01;-1.049944912064842140e-01;1.051234483601433262e-01;-7.106932465838300406e-02;-1.067020043201715451e-01;1.062272710584701574e-01;-8.007234886006805996e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.012769184697698416e-01;-1.064306052554794685e-01;1.067162854765633245e-01;-6.933493704277483849e-02;-1.060895061905083731e-01;1.050214442589402913e-01;-7.642257978947061825e-02;0.000000000000000000e+00;0.000000000000000000e+00
-9.901056545617854809e-02;-1.067111865221783279e-01;1.058440724377686937e-01;-6.704503497218168573e-02;-1.046235155858355331e-01;1.033335931881036313e-01;-6.778828671030216746e-02;0.000000000000000000e+00;0.000000000000000000e+00
-9.587999995682429388e-02;-1.063964246456601120e-01;1.044715655622229095e-01;-6.442021010200893461e-02;-1.024223413453000942e-01;1.015940735227431752e-01;-5.216063765384595236e-02;0.000000000000000000e+00;0.000000000000000000e+00
-9.174883958575784371e-02;-1.059001181523723106e-01;1.033883911241918196e-01;-6.169196798207949445e-02;-9.991105451447768182e-02;1.003525021538017314e-01;-2.792322334393599129e-02;0.000000000000000000e+00;0.000000000000000000e+00
-8.639461795530221921e-02;-1.055373457890645406e-01;1.028503255700449343e-01;-5.902876068639951318e-02;-9.802462694611835392e-02;9.993889161238357632e-02;3.738983862938377849e-03;0.000000000000000000e+00;0.000000000000000000e+00
-7.950538747421845298e-02;-1.055733363845282602e-01;1.028542206489443528e-01;-5.654475223728358535e-02;-9.829121677881058616e-02;1.003088931049418570e-01;3.712009325172380830e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.077549431263029101e-02;-1.061307400327002604e-01;1.032816261283108078e-01;-5.424947211454669155e-02;-1.023720096763097304e-01;1.012639871052411350e-01;6.494103805267126273e-02;0.000000000000000000e+00;0.000000000000000000e+00
-6.004544905322705545e-02;-1.067189703820954211e-01;1.039809301015470755e-01;-5.209312622992830211e-02;-1.064327362359168139e-01;1.025811511341123555e-01;8.368629415461201204e-02;0.000000000000000000e+00;0.000000000000000000e+00
-4.747970814520043048e-02;-1.044244144529063723e-01;1.047981601593538092e-01;-5.012197643524611557e-02;-5.364127223100883385e-02;1.040001820639692987e-01;9.441610560839598654e-02;0.000000000000000000e+00;0.000000000000000000e+00
-3.374528556986434308e-02;-8.870987140506239599e-02;1.055810075599190184e-01;-4.860054155212429478e-02;8.900358646314310285e-02;1.052555426352705104e-01;9.988999743786940166e-02;0.000000000000000000e+00;0.000000000000000000e+00
-2.001086370748101154e-02;-3.827548788448851408e-02;1.062013660955577476e-01;-4.793661377365381754e-02;1.032006015421463030e-01;1.061587410819923027e-01;1.024234165754786541e-01;0.000000000000000000e+00;0.000000000000000000e+00
-7.507848033455465087e-03;3.998428162376649331e-02;1.065890518984065616e-01;-4.840733416695974789e-02;8.921492117928671306e-02;1.066385636338751802e-01;1.033949875772485483e-01;0.000000000000000000e+00;0.000000000000000000e+00
3.025034667940512158e-03;9.013604717968069779e-02;1.067189997617416924e-01;-5.005973696324265976e-02;8.135136367418235870e-02;1.066849791345985538e-01;1.034505045579798138e-01;0.000000000000000000e+00;0.000000000000000000e+00
1.126242420810122206e-02;1.049976912822321723e-01;1.065765250023683886e-01;-5.274023656135446575e-02;7.867458775729356535e-02;1.062819935828647755e-01;1.027826026464256221e-01;0.000000000000000000e+00;0.000000000000000000e+00
1.710546654356601137e-02;1.066786830870957714e-01;1.061512482079546293e-01;-5.611964282275111460e-02;7.890458250602236379e-02;1.053964228151949289e-01;1.013340469693575358e-01;0.000000000000000000e+00;0.000000000000000000e+00
2.067449921676946592e-02;1.058745876622178006e-01;1.054247748129260032e-01;-5.978327961256232198e-02;8.074869467487497121e-02;1.039837078483449168e-01;9.892290066412591509e-02;0.000000000000000000e+00;0.000000000000000000e+00
2.223327425654707257e-02;1.054147185490309085e-01;1.043423283759728065e-01;-6.337636200431018274e-02;8.358192632889351048e-02;1.019990721547471002e-01;9.531939784235128610e-02;0.000000000000000000e+00;0.000000000000000000e+00
2.207597750037150475e-02;1.056407180062698681e-01;1.028098120860704845e-01;-6.672392139438400316e-02;8.706243518952799798e-02;9.938063484331983999e-02;9.029942611629419857e-02;0.000000000000000000e+00;0.000000000000000000e+00
2.040015207770440320e-02;1.062025857432487286e-01;1.007413143434886388e-01;-6.978912499616425624e-02;9.082214264713658891e-02;9.606462001342695733e-02;8.367723808095950400e-02;0.000000000000000000e+00;0.000000000000000000e+00
1.738435664903677583e-02;1.066498153685209727e-01;9.812800813801672573e-02;-7.262257067452579373e-02;9.441150904543901823e-02;9.206946908853837208e-02;7.533152858197009194e-02;0.000000000000000000e+00;0.000000000000000000e+00
1.324618847433087047e-02;1.066492961232584219e-01;9.505325806270151223e-02;-7.529458618043483042e-02;9.749941434201646329e-02;8.754398018195846953e-02;6.522709890651361142e-02;0.000000000000000000e+00;0.000000000000000000e+00
8.213248469960179529e-03;1.060719863489382880e-01;9.164836722446823014e-02;-7.782262770581642453e-02;9.998565685424641580e-02;8.275758253481622917e-02;5.342562544017681603e-02;0.000000000000000000e+00;0.000000000000000000e+00
2.487842000509572511e-03;1.049763347878714392e-01;8.801500497320162431e-02;-8.018214959972495837e-02;1.019151027140171722e-01;7.804161185814198487e-02;4.007549753241577278e-02;0.000000000000000000e+00;0.000000000000000000e+00
-3.830811963447284564e-03;1.034592316496008996e-01;8.413305136713267185e-02;-8.229075591816949198e-02;1.033792166275226687e-01;7.361695907084576940e-02;2.538599425815704289e-02;0.000000000000000000e+00;0.000000000000000000e+00
-1.069888360680628162e-02;1.015197077243079060e-01;7.981714324230776425e-02;-8.402351617488723612e-02;1.044691907338548137e-01;6.947303343035841905e-02;9.645869692047080723e-03;0.000000000000000000e+00;0.000000000000000000e+00
-1.802071177517317047e-02;9.899776700661312712e-02;7.474543616717048422e-02;-8.526918870230791592e-02;1.052735878618731302e-01;6.545596315893745243e-02;-6.749537872267384088e-03;0.000000000000000000e+00;0.000000000000000000e+00
-2.562574434168091858e-02;9.557372480406581272e-02;6.855910651098823250e-02;-8.595665156811831131e-02;1.058755813418090774e-01;6.137976031275958755e-02;-2.330685269488625561e-02;0.000000000000000000e+00;0.000000000000000000e+00
-3.334038017220188055e-02;9.087001342794345793e-02;6.098043207889584233e-02;-8.608904076845524944e-02;1.063242218628570462e-01;5.710962251505876525e-02;-3.944562012679689311e-02;0.000000000000000000e+00;0.000000000000000000e+00
-4.106910024513150959e-02;8.458519410636254621e-02;5.185511819717150001e-02;-8.576792608593875045e-02;1.066155897573597133e-01;5.256796527683241238e-02;-5.454389159607521409e-02;0.000000000000000000e+00;0.000000000000000000e+00
-4.877754782782096898e-02;7.653579458377043898e-02;4.113596015862905353e-02;-8.519385605641378867e-02;1.067190200441861109e-01;4.763452769246038360e-02;-6.804536870690708339e-02;0.000000000000000000e+00;0.000000000000000000e+00
-5.643029887857402283e-02;6.670869634105286439e-02;2.889938134681122386e-02;-8.460784552293196259e-02;1.066183298120811501e-01;4.211304972558884557e-02;-7.955586648584751785e-02;0.000000000000000000e+00;0.000000000000000000e+00
-6.396254615683770461e-02;5.532287088726849100e-02;1.538390667762760088e-02;-8.421484968555370543e-02;1.063120851172307396e-01;3.577171239977577216e-02;-8.887644199087828267e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.129108535721150053e-02;4.270828877799560247e-02;9.762145151460825719e-04;-8.417364123000396769e-02;1.057929901211348833e-01;2.846995559263253150e-02;-9.600344117251620457e-02;0.000000000000000000e+00;0.000000000000000000e+00
-7.830832638774190557e-02;2.907007920588592503e-02;-1.389312107749974753e-02;-8.459905290510912057e-02;1.050514404637221261e-01;2.018316108543478579e-02;-1.010907536391788125e-01;0.000000000000000000e+00;0.000000000000000000e+00
-8.486092460501665213e-02;1.444180433634843427e-02;-2.882818903021971968e-02;-8.554288265200553354e-02;1.040883373721869093e-01;1.089131457115892487e-02;-1.043841623073115538e-01;0.000000000000000000e+00;0.000000000000000000e+00
