-1.020842011495852880e-01;-9.556572114118185024e-02;7.538758830427072510e-02;-5.878794966449932269e-02;9.121327868018011542e-02;9.962400696379743181e-02;-5.408540028620714007e-02;3.480097843312884159e-02;1.025277445859051340e-01
-1.044372052663060796e-01;-1.030621742779025268e-01;7.598745835630937862e-02;-5.326301832581170626e-02;1.049355677366358292e-01;1.019846684564353623e-01;-5.117170518389265593e-02;3.561756636642696844e-02;1.040175150916847480e-01
-1.058079721921252880e-01;-1.064223862003824406e-01;7.647622330261179269e-02;-4.782480539995869612e-02;1.065541102659980088e-01;1.030299911596482543e-01;-4.902679198489454798e-02;4.240166413443245685e-02;1.052789048871747846e-01
-1.064685618132641398e-01;-1.062846450765550232e-01;7.662782637838133626e-02;-4.180210908252327690e-02;1.047353324087905990e-01;1.031298920596920993e-01;-4.858842158952402651e-02;5.037946014223389918e-02;1.062193318487609228e-01
-1.066869306605592871e-01;-1.037932517460057880e-01;7.649421049128171668e-02;-3.523521977047534837e-02;1.029202545070366515e-01;1.025731188891415430e-01;-5.006596578315093693e-02;5.842324360232926950e-02;1.066865197289824513e-01
-1.067175053987300531e-01;-9.989050894071331566e-02;7.611757005710398372e-02;-2.819573699240534789e-02;1.018760170990270358e-01;1.014133215643130692e-01;-5.359350070557716145e-02;6.608746426380268657e-02;1.065834051118339648e-01
-1.067141525528087637e-01;-9.519082019595341559e-02;7.507613225195176876e-02;-2.173820131989975812e-02;1.019695798637807599e-01;9.943180859425858331e-02;-5.854824082319382006e-02;7.155146802370980497e-02;1.058141695503302115e-01
-1.066582465133233820e-01;-9.009967321643275184e-02;7.299978574162971356e-02;-1.704279438126104357e-02;1.030577597023438763e-01;9.629039629787676524e-02;-6.424427223448217483e-02;7.456685609035454410e-02;1.042255042327104586e-01
-1.063204025221536064e-01;-8.530952334561828221e-02;6.995556340365788328e-02;-1.431034683135061318e-02;1.045039945319920227e-01;9.172990981269800448e-02;-7.061978366962851084e-02;7.658830154899390341e-02;1.016888098129323653e-01
-1.049912672627000554e-01;-8.188068626753618184e-02;6.596425815540075954e-02;-1.365901167967876161e-02;1.058131148233145830e-01;8.544493649913219302e-02;-7.754699903490640256e-02;7.835758995416654271e-02;9.809754177229516869e-02
-1.014849114218594056e-01;-8.013582373539401837e-02;6.069181815601202429e-02;-1.456666640405878364e-02;1.066443818309729397e-01;7.702198294900348963e-02;-8.381994679823026595e-02;8.029869888371611586e-02;9.312212630470938224e-02
-9.479666814402414043e-02;-7.992710443826850364e-02;5.374480982888993341e-02;-1.647506606696316767e-02;1.063816479467668552e-01;6.598024099292161548e-02;-8.851233891956439281e-02;8.250320347901618501e-02;8.626866446896516716e-02
-8.410399369044994911e-02;-8.261254635897756493e-02;4.499356778963276710e-02;-1.940777026076417194e-02;1.041724350249530612e-01;5.188112483569697758e-02;-9.181057617927385062e-02;8.485990630578270355e-02;7.717809814042170258e-02
-6.957971562885688355e-02;-9.042819041735206120e-02;3.427928758154483863e-02;-2.338855954906907814e-02;9.905225219352423172e-02;3.433827137480496144e-02;-9.383195575616701256e-02;8.727340144845387171e-02;6.547370080927614189e-02
-5.353568638672921015e-02;-1.027580703669342538e-01;2.216272261385103526e-02;-2.684709000493552822e-02;9.053334461340288575e-02;1.523768572946531188e-02;-9.497683575104932940e-02;9.002866438400791704e-02;5.166175205399906739e-02
-3.970957809079703194e-02;-1.031219892148220324e-01;9.314959829379299006e-03;-2.817271972201941879e-02;7.882649838049420044e-02;-2.982900037994949335e-03;-9.557986133638687876e-02;9.311151167228479131e-02;3.662886741817798775e-02
-3.087247720539834303e-02;-5.657146099542424700e-02;-4.249484053431257236e-03;-2.727837249312326656e-02;6.388696870753919621e-02;-1.996858396753185133e-02;-9.554307108207647781e-02;9.615767153109716636e-02;2.054114422005991203e-02
-2.862909720366025798e-02;3.816805392300303291e-03;-1.847960920757196410e-02;-2.401597327639731771e-02;4.570505904531371733e-02;-3.554902502698673722e-02;-9.467991737825760812e-02;9.895096294597018061e-02;3.558762653880814114e-03
-3.125045006634648986e-02;3.431476379456636222e-02;-3.236997311740776734e-02;-1.885898805083545057e-02;2.599761575984167045e-02;-4.931447424068742535e-02;-9.310801227043780104e-02;1.014803533113007861e-01;-1.344859221124274432e-02
-3.648276243295618670e-02;4.364629540800644275e-02;-4.498496274120124261e-02;-1.237844043443655714e-02;6.992652631842912435e-03;-6.100597881317604970e-02;-9.107985785920183486e-02;1.036653181807592888e-01;-2.960849983122000595e-02
-4.431429326352928633e-02;3.527824300108183680e-02;-5.635496123872969776e-02;-4.589710320857180552e-03;-1.076600603342807959e-02;-7.079639291500938736e-02;-8.849751140869739630e-02;1.053297885605629647e-01;-4.477411093531762087e-02
-5.457813133392111493e-02;8.523768910977908703e-03;-6.652184852613479693e-02;4.402655578625610210e-03;-2.701339141870970004e-02;-7.887194000998824783e-02;-8.525266731002226206e-02;1.063670350426863948e-01;-5.881399096305382074e-02
-6.485991751388711646e-02;-2.174553563110303775e-02;-7.498874970146403307e-02;1.242686816999285376e-02;-4.038195246654362192e-02;-8.543896660181575509e-02;-8.168397486685036180e-02;1.067185629197426322e-01;-7.105725703384623004e-02
-7.314319234057001240e-02;-3.888232645722283776e-02;-8.142985803795464717e-02;1.744340075615400526e-02;-4.983904555748373821e-02;-9.068536402944113450e-02;-7.843227237385552719e-02;1.062608259943622901e-01;-8.106905901218143529e-02
-7.965850924706276148e-02;-4.404714028547728616e-02;-8.610506174498787357e-02;1.955891495555206472e-02;-5.572080880202012060e-02;-9.476154906117019439e-02;-7.587453474747091198e-02;1.048597618165370421e-01;-8.906844914041410488e-02
-8.460815631131737846e-02;-3.725356290183912122e-02;-8.920260325080940633e-02;1.890808024911308158e-02;-5.817132336443597840e-02;-9.780845598142783037e-02;-7.440230265429961798e-02;1.024122488466443076e-01;-9.527147082150302926e-02
-8.849194941018823091e-02;-1.915766393363004666e-02;-9.103253167602193274e-02;1.609658999390093867e-02;-5.711761778503023773e-02;-9.993254395612477525e-02;-7.288803243956026856e-02;9.916872771229978678e-02;-9.993643058542446556e-02
-9.171610858467434124e-02;8.406178132829227045e-03;-9.178233251063296072e-02;1.166542505761679165e-02;-5.209283446781642207e-02;-1.012168422739896101e-01;-6.970727767532453045e-02;9.564681821007514628e-02;-1.032682508357062046e-01
-9.430973889316862646e-02;4.190842506744755364e-02;-9.126951244910166960e-02;5.603810862870529236e-03;-4.211645494187800376e-02;-1.016942276657619437e-01;-6.437255039897839259e-02;9.208374015292719594e-02;-1.054021526202402054e-01
-9.629595497128155823e-02;7.286042157028624344e-02;-8.906913645989836259e-02;-2.117149248264986721e-03;-2.603004989354703105e-02;-1.012264993253072787e-01;-5.623988710356691428e-02;8.863513752451324113e-02;-1.064879118738378816e-01
-9.803111669540122419e-02;9.116618074143310879e-02;-8.570415737985981330e-02;-1.071021982717098968e-02;-5.805414645653967851e-03;-9.971297628214331743e-02;-4.540260765500088447e-02;8.527547349871709981e-02;-1.066919010191771100e-01
-9.983882109129248172e-02;9.877048855839445918e-02;-8.232593759810888367e-02;-1.938300299619968164e-02;1.485972184622245604e-02;-9.691785308957052980e-02;-3.246557034979705852e-02;8.192990811820367869e-02;-1.060554658084905816e-01
-1.016669867956369600e-01;1.016238370019163922e-01;-7.922699302865303383e-02;-2.815565243290014258e-02;3.423085950038483316e-02;-9.195075142831465875e-02;-1.769246822149265694e-02;7.862462712723367053e-02;-1.045730259782410715e-01
-1.034313998976610777e-01;1.023327672527007404e-01;-7.675266460335408714e-02;-3.703848210092464815e-02;5.098770296757069304e-02;-8.336826654059872888e-02;-1.679345208554755553e-03;7.537709627863176109e-02;-1.022656481504781306e-01
-1.049162330100000956e-01;1.023796126552111579e-01;-7.576857820282696665e-02;-4.594677061774918303e-02;6.288020260060991906e-02;-6.970690095867272673e-02;1.323266079442365906e-02;7.191234581315594787e-02;-9.937086492921572145e-02
-1.059671632522471846e-01;1.024628608883570574e-01;-7.721419375784807637e-02;-5.478303834235054293e-02;6.937979094655315204e-02;-5.019210627057640872e-02;2.493260431646896272e-02;6.794764586583901256e-02;-9.640903612130127809e-02
-1.065671298142220752e-01;1.025563618549751310e-01;-8.131610610940236128e-02;-6.350700301989782581e-02;7.195281333603548157e-02;-2.512766667972271550e-02;3.335117050516675508e-02;6.347883761980344097e-02;-9.400949314971293602e-02
-1.067118328314483333e-01;1.026412740309304711e-01;-8.781181444375309175e-02;-7.204231542952105327e-02;7.149770125858768977e-02;3.067431157907531472e-03;3.873937167590950359e-02;5.849573914714824296e-02;-9.312991321649702336e-02
-1.064223264170477967e-01;1.030744752754708810e-01;-9.476409910465229125e-02;-7.998538143960219615e-02;6.893690381689943081e-02;2.900577345381779096e-02;4.254407446407697940e-02;5.272681480132104803e-02;-9.431791217161154817e-02
-1.057713782991449719e-01;1.039594208001589221e-01;-1.005189958411071560e-01;-8.699762526562607179e-02;6.488097129988799894e-02;4.866901326561545033e-02;4.598475304965241039e-02;4.587456746401179924e-02;-9.776283456587389620e-02
-1.048830155610643716e-01;1.049311293317337496e-01;-1.046491112786458177e-01;-9.305136940173851234e-02;5.930938845681615196e-02;6.210247239788829060e-02;4.907009677009942228e-02;3.787431145859763287e-02;-1.035861415896392052e-01
-1.039438793723949928e-01;1.057455955218015581e-01;-1.066292225818971512e-01;-9.809933293917653951e-02;5.213958441144850298e-02;7.054658081604685271e-02;5.181462075231551417e-02;2.865133956432763460e-02;-1.059757972534533937e-01
-1.030104755575117770e-01;1.063605297952216477e-01;-1.059932359934503548e-01;-1.020656151981972348e-01;4.512712396303109053e-02;7.539069018530372701e-02;5.734676138004567852e-02;1.725292212156170554e-02;-7.500791871718620607e-02
-1.020070353113499834e-01;1.066859182118706090e-01;-1.029439829118449778e-01;-1.048673637638718181e-01;4.017126790773374589e-02;7.767164798027639816e-02;6.746018903819854529e-02;2.685330940214931614e-03;1.189412387642612735e-02
-1.009966149214182457e-01;1.066741028505230199e-01;-9.785876817167604713e-02;-1.064217411583027739e-01;3.728505302884775607e-02;7.801168765520351267e-02;7.952751967114742027e-02;-1.504831587542077194e-02;7.872796575260664065e-02
-1.000724883567678802e-01;1.064137538289468693e-01;-9.107764465676114474e-02;-1.066347484727357686e-01;3.640416431689511012e-02;7.676493003422847627e-02;9.071285849946245095e-02;-3.554277679966452719e-02;1.005464150628402886e-01
-9.948051276014287236e-02;1.061779950466705952e-01;-8.302475746348395025e-02;-1.054774352922287911e-01;3.784671234479777130e-02;7.443911561709649904e-02;1.005365215702639092e-01;-5.630453451492196254e-02;1.050399368086767649e-01
-9.961990363350785305e-02;1.061905874252452170e-01;-7.420295112452696129e-02;-1.031468561451842625e-01;4.179599850146608481e-02;7.142603878060684031e-02;1.061298969020708638e-01;-7.482917458400437094e-02;1.052533804276236246e-01
-1.008827819173496732e-01;1.063713275325676721e-01;-6.509896329383509095e-02;-9.991815713332972970e-02;4.783475908860018028e-02;6.774103402571458876e-02;1.061450094150130918e-01;-9.008819312061999707e-02;1.031903208656076154e-01
-1.035010211922914036e-01;1.065860525392261643e-01;-5.637422274448983944e-02;-9.613988729801638267e-02;5.539313263879813709e-02;6.338329401126795160e-02;1.030439302224471776e-01;-1.009520209921684480e-01;9.652428420169889556e-02
-1.062491698959611014e-01;1.067135968444872240e-01;-4.818603816399788520e-02;-9.199844401881922262e-02;6.040366632587466228e-02;6.128555683220688471e-02;1.001878887217515779e-01;-1.060476387757595534e-01;8.316466604611538749e-02
-1.058350540810273771e-01;1.066473873180365239e-01;-4.067657552946517957e-02;-8.758346010516873670e-02;6.010260457501978570e-02;6.403822450872254102e-02;9.916517723460230305e-02;-1.064701413541825764e-01;6.377568559943141979e-02
-9.705921089654115375e-02;1.063051678878569190e-01;-3.620175582357801347e-02;-8.331287820311074344e-02;5.510584564216754189e-02;7.054786504667205638e-02;9.949127388623738022e-02;-1.042244763197150564e-01;3.830631306292516663e-02
-7.553357460969875592e-02;1.056341063259028379e-01;-4.904981523733320525e-02;-7.989658665307632079e-02;4.529950018474213080e-02;7.915038240069932618e-02;1.005901774061735421e-01;-1.008143143621872684e-01;7.451745105757377752e-03
-4.459925979796811046e-02;1.045385369571268097e-01;8.202625881190270252e-02;-7.731189760462023330e-02;3.199088117138402382e-02;8.568920703938860683e-02;1.023266253753869343e-01;-9.698933353215623276e-02;-2.018894938531176977e-02
-1.523978412997761128e-02;1.028809512198119031e-01;3.699471918937385223e-02;-7.484969035535828097e-02;1.677268590628941750e-02;8.857655752908742686e-02;1.043512155102030714e-01;-9.297340245632651490e-02;-3.690105676043076849e-02
3.462823720080949151e-03;1.005806616887887639e-01;3.832897385035587134e-02;-7.251843736433510879e-02;-3.572585286180278777e-04;8.906118760164788428e-02;1.059986854930050071e-01;-8.945517511085229745e-02;-4.355889071908911059e-02
8.849677760772098334e-03;9.757518906307989515e-02;4.497051264463838849e-02;-7.020135444627564891e-02;-1.922462735967328876e-02;8.771602464184864723e-02;1.067165613697757254e-01;-8.751025019689610829e-02;-4.042721855374330903e-02
5.108988896614661927e-03;9.415973504862079624e-02;5.315120103657895723e-02;-6.874396340948001061e-02;-3.798479772363266838e-02;8.569299351071697768e-02;1.059939313568016434e-01;-8.748724270146558679e-02;-3.228280509921360730e-02
-3.545920682999002989e-03;9.076487212138412142e-02;6.181594481323508805e-02;-7.057674476587538770e-02;-5.488717793655420452e-02;8.397727706481723786e-02;1.032793249350493076e-01;-8.917206586006119762e-02;-2.481288132178280023e-02
-1.711443374028573036e-02;8.750028854835303904e-02;7.028613744220205128e-02;-7.963881899025809785e-02;-6.974697817065589334e-02;8.255453907430972127e-02;9.796931848120220276e-02;-9.343873283202007440e-02;-1.832512119341420456e-02
-3.530158219382251855e-02;8.443321428105099447e-02;7.819521014069034937e-02;-1.016745801655935116e-01;-8.240207996283709091e-02;8.140251769620705791e-02;8.939242704562846975e-02;-1.007323314908171591e-01;-1.304964574602418895e-02
-5.647886450447409112e-02;8.107168834915759459e-02;8.504976161886113051e-02;-3.185458683572640198e-02;-9.187620117933874286e-02;7.819299686594226306e-02;7.817586576878116089e-02;-1.066700060225494323e-01;-4.262891714508985387e-03
-7.784071814683082846e-02;7.687784408397542457e-02;9.064901897453918334e-02;1.067118558792833766e-01;-9.799878437769776740e-02;7.039150774529111254e-02;6.603206040919229469e-02;-9.723361401620145283e-02;1.280717249900107345e-02
-9.572293364419021122e-02;7.181365324110160209e-02;9.516100496137501474e-02;9.155674261721302720e-02;-1.016800787048262322e-01;5.702096750543731579e-02;5.365513103284839241e-02;-6.301329770526035989e-02;3.658345117580076578e-02
-1.057395454794427536e-01;6.582772364265340737e-02;9.873290790050261168e-02;8.333948042672414958e-02;-1.036453285483902725e-01;3.660783212443115275e-02;4.150087040159497476e-02;-2.775278122891536997e-02;6.249729495900500226e-02
-1.054024446715468161e-01;5.932615525966753595e-02;1.017290208727380380e-01;8.321613546508295489e-02;-1.047434429758444391e-01;1.224091362874290233e-02;2.999764535861314946e-02;-8.413875386611849652e-03;8.185433396893737612e-02
-9.872506848534028101e-02;5.276930792163950917e-02;1.042086456215296081e-01;8.737600050071119007e-02;-1.054809635898897452e-01;-1.115740156605705274e-02;1.946157615313634862e-02;-1.201269793898194615e-03;9.261778988983318528e-02
-8.931595656186482046e-02;4.616780834119125349e-02;1.059217924350515511e-01;9.330142274244147826e-02;-1.059184181515036294e-01;-3.268901981273318602e-02;9.966657570196659280e-03;-6.816062861843938565e-03;9.823417184352527254e-02
-7.906790825852549887e-02;3.952065536106962734e-02;1.066902581511692399e-01;9.946315779945566482e-02;-1.061103483788531365e-01;-5.185260514165930534e-02;1.526994456191437541e-03;-2.514720062700144532e-02;1.010519687467410083e-01
-6.849810998728321498e-02;3.239736484202151295e-02;1.063661948906930443e-01;1.046819254093243751e-01;-1.061002373240510360e-01;-6.694512025710606939e-02;-6.100747628207572014e-03;-4.765585979913558590e-02;1.015689409157442546e-01
-5.759205759226978388e-02;2.433960339873750267e-02;1.047394065792799783e-01;1.066541287866968890e-01;-1.058420899087830214e-01;-7.719011274833309511e-02;-1.317204346654095998e-02;-6.627567036557949209e-02;9.975505737415792107e-02
